AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad5.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU_ALL,T0064,4.0,2.1,2.7,91.2,,16
MEM,T0064,24097.5,-0.0,-0.0,980.0,23411.4,-0.0,-0.0,980.0,-0.0,265.3,286.4,-1.0,62.2,0.0,194.8
VM,T0064,23682,89,0,1019,8863,-1,0,176148,0,0,87141,4,0,0,0,0,0,0,0,0,0,0,0,58846,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0064,26,0,4120.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0064,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0064,0.0,95.9,0.0,0.0,94.9,95.9,0.0
DISKREAD,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0064,0.0,246701.8,0.0,0.0,246701.8,175904.0,0.0
DISKXFER,T0064,0.0,502.3,0.0,0.0,502.3,209.7,0.0
DISKBSIZE,T0064,0.0,491.1,0.0,0.0,491.1,838.8,0.0
ZZZZ,T0065,17:13:16,28-SEP-2018
CPU001,T0065,63.3,36.7,0.0,0.0
CPU002,T0065,0.0,3.0,10.9,86.1
CPU003,T0065,0.0,0.0,0.0,100.0
CPU004,T0065,0.0,0.0,0.0,100.0
CPU005,T0065,0.0,0.0,0.0,100.0
CPU006,T0065,0.0,0.0,0.0,100.0
CPU007,T0065,0.0,0.0,0.0,100.0
CPU008,T0065,0.0,0.0,0.0,100.0
CPU009,T0065,0.0,0.0,0.0,100.0
CPU010,T0065,0.0,0.0,0.0,100.0
CPU011,T0065,0.0,0.0,0.0,100.0
CPU012,T0065,0.0,0.0,0.0,100.0
CPU013,T0065,0.0,0.0,0.0,100.0
CPU014,T0065,0.0,0.0,0.0,100.0
CPU015,T0065,0.0,0.0,0.0,100.0
CPU016,T0065,0.0,0.0,0.0,100.0
CPU_ALL,T0065,3.9,2.4,0.6,93.0,,16
MEM,T0065,24097.5,-0.0,-0.0,980.0,23419.4,-0.0,-0.0,980.0,-0.0,258.1,286.2,-1.0,62.2,0.0,187.8
VM,T0065,8315,18220,0,1019,8863,-1,0,224944,0,0,86484,3,0,0,0,0,0,0,0,0,0,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0065,25,1,3550.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0065,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0065,0.0,89.9,0.0,0.0,90.9,89.9,0.0
DISKREAD,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0065,0.0,151919.1,0.0,0.0,151919.1,224582.0,0.0
DISKXFER,T0065,0.0,339.5,0.0,0.0,339.5,305.5,0.0
DISKBSIZE,T0065,0.0,447.5,0.0,0.0,447.5,735.1,0.0
ZZZZ,T0066,17:13:17,28-SEP-2018
CPU001,T0066,66.7,33.3,0.0,0.0
CPU002,T0066,0.0,0.0,8.0,92.0
CPU003,T0066,0.0,0.0,0.0,100.0
CPU004,T0066,0.0,0.0,2.0,98.0
CPU005,T0066,0.0,0.0,0.0,100.0
CPU006,T0066,0.0,0.0,0.0,100.0
CPU007,T0066,0.0,0.0,0.0,100.0
CPU008,T0066,0.0,0.0,0.0,100.0
CPU009,T0066,0.0,0.0,0.0,100.0
CPU010,T0066,0.0,0.0,0.0,100.0
CPU011,T0066,0.0,0.0,0.0,100.0
CPU012,T0066,0.0,0.0,0.0,100.0
CPU013,T0066,0.0,0.0,0.0,100.0
CPU014,T0066,0.0,0.0,0.0,100.0
CPU015,T0066,0.0,0.0,0.0,100.0
CPU016,T0066,1.0,0.0,0.0,99.0
CPU_ALL,T0066,4.1,2.1,0.6,93.1,,16
MEM,T0066,24097.5,-0.0,-0.0,980.0,23421.1,-0.0,-0.0,980.0,-0.0,255.5,286.2,-1.0,62.2,0.0,184.6
VM,T0066,4426,16515,0,1019,8863,-1,0,243616,0,0,88031,1,0,0,0,0,0,0,0,0,0,0,0,61472,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0066,24,2,3691.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0066,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0066,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0066,0.0,250077.9,0.0,0.0,250077.9,243217.1,0.0
DISKXFER,T0066,0.0,505.2,0.0,0.0,505.2,274.5,0.0
DISKBSIZE,T0066,0.0,495.0,0.0,0.0,495.0,885.9,0.0
ZZZZ,T0067,17:13:18,28-SEP-2018
CPU001,T0067,62.6,37.4,0.0,0.0
CPU002,T0067,0.0,0.0,6.0,94.0
CPU003,T0067,0.0,0.0,0.0,100.0
CPU004,T0067,0.0,0.0,0.0,100.0
CPU005,T0067,0.0,0.0,0.0,100.0
CPU006,T0067,0.0,0.0,0.0,100.0
CPU007,T0067,0.0,0.0,0.0,100.0
CPU008,T0067,0.0,0.0,0.0,100.0
CPU009,T0067,0.0,0.0,0.0,100.0
CPU010,T0067,0.0,0.0,0.0,100.0
CPU011,T0067,0.0,0.0,0.0,100.0
CPU012,T0067,0.0,0.0,0.0,100.0
CPU013,T0067,0.0,0.0,0.0,100.0
CPU014,T0067,0.0,0.0,0.0,100.0
CPU015,T0067,0.0,0.0,0.0,100.0
CPU016,T0067,0.0,0.0,0.0,100.0
CPU_ALL,T0067,3.9,2.3,0.4,93.4,,16
MEM,T0067,24097.5,-0.0,-0.0,980.0,23425.8,-0.0,-0.0,980.0,-0.0,252.2,286.3,-1.0,62.2,0.0,181.2
VM,T0067,14696,6012,0,1019,8863,-1,0,158188,0,0,87900,1,0,30832,0,0,0,0,0,0,0,0,0,60888,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0067,24,2,3371.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0067,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0067,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0067,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0067,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0067,0.0,201273.0,0.0,0.0,201273.0,157937.7,0.0
DISKXFER,T0067,0.0,414.3,0.0,0.0,414.3,193.7,0.0
DISKBSIZE,T0067,0.0,485.8,0.0,0.0,485.8,815.4,0.0
ZZZZ,T0068,17:13:19,28-SEP-2018
CPU001,T0068,62.2,37.8,0.0,0.0
CPU002,T0068,0.0,2.0,17.2,80.8
CPU003,T0068,0.0,0.0,0.0,100.0
CPU004,T0068,0.0,0.0,0.0,100.0
CPU005,T0068,0.0,0.0,0.0,100.0
CPU006,T0068,0.0,0.0,2.0,98.0
CPU007,T0068,0.0,0.0,0.0,100.0
CPU008,T0068,0.0,0.0,0.0,100.0
CPU009,T0068,0.0,0.0,0.0,100.0
CPU010,T0068,0.0,0.0,0.0,100.0
CPU011,T0068,0.0,0.0,0.0,100.0
CPU012,T0068,0.0,0.0,0.0,100.0
CPU013,T0068,0.0,0.0,0.0,100.0
CPU014,T0068,0.0,0.0,0.0,100.0
CPU015,T0068,0.0,0.0,0.0,100.0
CPU016,T0068,0.0,0.0,0.0,100.0
CPU_ALL,T0068,3.8,2.4,1.2,92.6,,16
MEM,T0068,24097.5,-0.0,-0.0,980.0,23427.1,-0.0,-0.0,980.0,-0.0,250.9,286.4,-1.0,62.3,0.0,180.2
VM,T0068,6864,17993,0,1019,8863,-1,0,221280,0,0,87435,0,0,0,0,0,0,0,0,0,0,0,0,61483,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0068,24,2,3597.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0068,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0068,0.0,95.8,0.0,0.0,95.8,95.8,0.0
DISKREAD,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0068,0.0,171265.5,0.0,0.0,171265.5,220920.8,0.0
DISKXFER,T0068,0.0,354.4,0.0,0.0,354.4,270.6,0.0
DISKBSIZE,T0068,0.0,483.2,0.0,0.0,483.2,816.5,0.0
ZZZZ,T0069,17:13:20,28-SEP-2018
CPU001,T0069,67.7,32.3,0.0,0.0
CPU002,T0069,0.0,2.0,29.7,68.3
CPU003,T0069,0.0,0.0,0.0,100.0
CPU004,T0069,0.0,0.0,0.0,100.0
CPU005,T0069,0.0,0.0,0.0,100.0
CPU006,T0069,0.0,0.0,0.0,100.0
CPU007,T0069,0.0,0.0,0.0,100.0
CPU008,T0069,0.0,0.0,0.0,100.0
CPU009,T0069,0.0,0.0,0.0,100.0
CPU010,T0069,0.0,0.0,0.0,100.0
CPU011,T0069,0.0,0.0,0.0,100.0
CPU012,T0069,0.0,0.0,0.0,100.0
CPU013,T0069,0.0,0.0,0.0,100.0
CPU014,T0069,0.0,0.0,0.0,100.0
CPU015,T0069,0.0,0.0,0.0,100.0
CPU016,T0069,0.0,0.0,0.0,100.0
CPU_ALL,T0069,4.2,2.2,1.8,91.8,,16
MEM,T0069,24097.5,-0.0,-0.0,980.0,23408.0,-0.0,-0.0,980.0,-0.0,269.6,286.3,-1.0,62.3,0.0,198.8
VM,T0069,22294,1933,0,1019,8863,-1,0,145252,0,0,79304,5,0,0,0,0,0,0,0,0,0,0,0,59285,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0069,22,4,3584.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0069,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0069,0.0,90.9,0.0,0.0,89.9,89.9,0.0
DISKREAD,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0069,0.0,209992.7,0.0,0.0,209992.7,145020.4,0.0
DISKXFER,T0069,0.0,441.3,0.0,0.0,441.3,202.7,0.0
DISKBSIZE,T0069,0.0,475.9,0.0,0.0,475.9,715.5,0.0
ZZZZ,T0070,17:13:21,28-SEP-2018
CPU001,T0070,66.7,33.3,0.0,0.0
CPU002,T0070,0.0,0.0,32.7,67.3
CPU003,T0070,0.0,0.0,0.0,100.0
CPU004,T0070,0.0,0.0,0.0,100.0
CPU005,T0070,0.0,0.0,0.0,100.0
CPU006,T0070,0.0,0.0,0.0,100.0
CPU007,T0070,0.0,0.0,0.0,100.0
CPU008,T0070,0.0,0.0,2.0,98.0
CPU009,T0070,0.0,0.0,0.0,100.0
CPU010,T0070,0.0,0.0,0.0,100.0
CPU011,T0070,0.0,0.0,0.0,100.0
CPU012,T0070,0.0,0.0,0.0,100.0
CPU013,T0070,0.0,0.0,0.0,100.0
CPU014,T0070,0.0,0.0,0.0,100.0
CPU015,T0070,0.0,0.0,0.0,100.0
CPU016,T0070,0.0,0.0,0.0,100.0
CPU_ALL,T0070,4.1,2.1,2.1,91.7,,16
MEM,T0070,24097.5,-0.0,-0.0,980.0,23431.7,-0.0,-0.0,980.0,-0.0,246.6,286.2,-1.0,62.3,0.0,175.6
VM,T0070,20427,300,0,1019,8863,-1,0,195504,0,0,93166,0,0,0,0,0,0,0,0,0,0,0,0,61381,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0070,25,1,3608.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0070,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0070,0.0,96.9,0.0,0.0,96.9,96.9,0.0
DISKREAD,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0070,0.0,202481.1,0.0,0.0,202481.1,195323.7,0.0
DISKXFER,T0070,0.0,412.6,0.0,0.0,412.6,228.8,0.0
DISKBSIZE,T0070,0.0,490.7,0.0,0.0,490.7,853.7,0.0
ZZZZ,T0071,17:13:22,28-SEP-2018
CPU001,T0071,63.6,36.4,0.0,0.0
CPU002,T0071,0.0,3.0,39.6,57.4
CPU003,T0071,0.0,0.0,0.0,100.0
CPU004,T0071,0.0,0.0,0.0,100.0
CPU005,T0071,0.0,0.0,0.0,100.0
CPU006,T0071,0.0,0.0,0.0,100.0
CPU007,T0071,0.0,0.0,0.0,100.0
CPU008,T0071,0.0,0.0,0.0,100.0
CPU009,T0071,0.0,0.0,0.0,100.0
CPU010,T0071,0.0,0.0,0.0,100.0
CPU011,T0071,0.0,0.0,0.0,100.0
CPU012,T0071,0.0,0.0,0.0,100.0
CPU013,T0071,0.0,0.0,0.0,100.0
CPU014,T0071,0.0,0.0,0.0,100.0
CPU015,T0071,0.0,0.0,0.0,100.0
CPU016,T0071,0.0,1.0,0.0,99.0
CPU_ALL,T0071,3.9,2.4,2.5,91.1,,16
MEM,T0071,24097.5,-0.0,-0.0,980.0,23411.1,-0.0,-0.0,980.0,-0.0,267.5,286.2,-1.0,62.3,0.0,196.3
VM,T0071,8815,20080,0,1019,8863,-1,0,221404,0,0,79552,5,0,0,0,0,0,0,0,0,0,0,0,59528,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0071,21,5,4069.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0071,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0071,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0071,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0071,0.0,89.9,0.0,0.0,90.9,90.9,0.0
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,140565.6,0.0,0.0,140565.6,221041.7,0.0
DISKXFER,T0071,0.0,298.5,0.0,0.0,298.5,271.6,0.0
DISKBSIZE,T0071,0.0,470.9,0.0,0.0,470.9,814.0,0.0
ZZZZ,T0072,17:13:23,28-SEP-2018
CPU001,T0072,65.3,34.7,0.0,0.0
CPU002,T0072,0.0,0.0,10.0,90.0
CPU003,T0072,0.0,0.0,0.0,100.0
CPU004,T0072,0.0,0.0,0.0,100.0
CPU005,T0072,0.0,0.0,0.0,100.0
CPU006,T0072,0.0,0.0,0.0,100.0
CPU007,T0072,0.0,0.0,0.0,100.0
CPU008,T0072,0.0,0.0,0.0,100.0
CPU009,T0072,0.0,0.0,0.0,100.0
CPU010,T0072,0.0,0.0,0.0,100.0
CPU011,T0072,0.0,0.0,0.0,100.0
CPU012,T0072,0.0,0.0,0.0,100.0
CPU013,T0072,0.0,0.0,0.0,100.0
CPU014,T0072,0.0,0.0,0.0,100.0
CPU015,T0072,0.0,0.0,0.0,100.0
CPU016,T0072,0.0,0.0,0.0,100.0
CPU_ALL,T0072,4.0,2.1,0.6,93.2,,16
MEM,T0072,24097.5,-0.0,-0.0,980.0,23389.6,-0.0,-0.0,980.0,-0.0,288.1,286.3,-1.0,62.3,0.0,216.9
VM,T0072,14173,20210,0,1019,8863,-1,0,241068,0,0,82970,3,0,0,0,0,0,0,0,0,0,0,0,62024,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,21,4,3617.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0072,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0072,0.0,97.8,0.0,0.0,96.8,96.8,0.0
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,240369.3,0.0,0.0,240369.3,240680.8,0.0
DISKXFER,T0072,0.0,484.2,0.0,0.0,484.2,269.6,0.0
DISKBSIZE,T0072,0.0,496.4,0.0,0.0,496.4,892.8,0.0
ZZZZ,T0073,17:13:24,28-SEP-2018
CPU001,T0073,67.3,32.7,0.0,0.0
CPU002,T0073,0.0,1.0,13.9,85.1
CPU003,T0073,0.0,0.0,0.0,100.0
CPU004,T0073,0.0,0.0,0.0,100.0
CPU005,T0073,0.0,0.0,0.0,100.0
CPU006,T0073,0.0,0.0,0.0,100.0
CPU007,T0073,0.0,0.0,0.0,100.0
CPU008,T0073,0.0,0.0,0.0,100.0
CPU009,T0073,0.0,0.0,0.0,100.0
CPU010,T0073,0.0,0.0,0.0,100.0
CPU011,T0073,0.0,0.0,0.0,100.0
CPU012,T0073,0.0,0.0,0.0,100.0
CPU013,T0073,0.0,0.0,0.0,100.0
CPU014,T0073,0.0,0.0,0.0,100.0
CPU015,T0073,0.0,0.0,0.0,100.0
CPU016,T0073,0.0,0.0,0.0,100.0
CPU_ALL,T0073,4.1,2.1,0.9,92.9,,16
MEM,T0073,24097.5,-0.0,-0.0,980.0,23451.9,-0.0,-0.0,980.0,-0.0,226.5,286.3,-1.0,62.3,0.0,155.6
VM,T0073,5170,13443,0,1019,8863,-1,0,240440,0,0,100934,2,0,0,0,0,0,0,0,0,0,0,0,60179,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,24,2,3480.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0073,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0073,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0073,0.0,98.8,0.0,0.0,98.8,98.8,0.0
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,267094.7,0.0,0.0,267094.7,240057.8,0.0
DISKXFER,T0073,0.0,543.1,0.0,0.0,543.1,281.6,0.0
DISKBSIZE,T0073,0.0,491.8,0.0,0.0,491.8,852.6,0.0
ZZZZ,T0074,17:13:25,28-SEP-2018
CPU001,T0074,65.0,35.0,0.0,0.0
CPU002,T0074,0.0,1.0,6.1,92.9
CPU003,T0074,0.0,0.0,0.0,100.0
CPU004,T0074,0.0,0.0,0.0,100.0
CPU005,T0074,0.0,0.0,0.0,100.0
CPU006,T0074,0.0,0.0,2.0,98.0
CPU007,T0074,0.0,0.0,0.0,100.0
CPU008,T0074,0.0,0.0,0.0,100.0
CPU009,T0074,0.0,0.0,0.0,100.0
CPU010,T0074,0.0,0.0,0.0,100.0
CPU011,T0074,0.0,0.0,0.0,100.0
CPU012,T0074,0.0,0.0,0.0,100.0
CPU013,T0074,0.0,0.0,0.0,100.0
CPU014,T0074,0.0,0.0,0.0,100.0
CPU015,T0074,0.0,0.0,0.0,100.0
CPU016,T0074,0.0,0.0,0.0,100.0
CPU_ALL,T0074,4.1,2.2,0.5,93.2,,16
MEM,T0074,24097.5,-0.0,-0.0,980.0,23400.3,-0.0,-0.0,980.0,-0.0,277.7,286.5,-1.0,62.3,0.0,206.9
VM,T0074,18022,2603,0,1019,8863,-1,0,178720,0,0,72549,3,0,0,0,0,0,0,0,0,0,0,0,60150,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,22,4,3210.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0074,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0074,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0074,0.0,94.8,0.0,0.0,94.8,94.8,0.0
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,222914.2,0.0,0.0,222914.2,178433.6,0.0
DISKXFER,T0074,0.0,460.3,0.0,0.0,460.3,222.6,0.0
DISKBSIZE,T0074,0.0,484.3,0.0,0.0,484.3,801.4,0.0
ZZZZ,T0075,17:13:26,28-SEP-2018
CPU001,T0075,63.9,36.1,0.0,0.0
CPU002,T0075,0.0,1.0,20.0,79.0
CPU003,T0075,0.0,0.0,0.0,100.0
CPU004,T0075,0.0,0.0,0.0,100.0
CPU005,T0075,0.0,0.0,0.0,100.0
CPU006,T0075,0.0,0.0,0.0,100.0
CPU007,T0075,0.0,0.0,0.0,100.0
CPU008,T0075,0.0,0.0,0.0,100.0
CPU009,T0075,0.0,0.0,0.0,100.0
CPU010,T0075,0.0,0.0,0.0,100.0
CPU011,T0075,0.0,0.0,0.0,100.0
CPU012,T0075,0.0,0.0,0.0,100.0
CPU013,T0075,0.0,0.0,0.0,100.0
CPU014,T0075,0.0,0.0,0.0,100.0
CPU015,T0075,0.0,0.0,0.0,100.0
CPU016,T0075,0.0,0.0,0.0,100.0
CPU_ALL,T0075,3.9,2.3,1.3,92.6,,16
MEM,T0075,24097.5,-0.0,-0.0,980.0,23424.5,-0.0,-0.0,980.0,-0.0,252.0,286.6,-1.0,62.3,0.0,181.7
VM,T0075,14046,3637,0,1019,8863,-1,0,226340,0,0,98704,1,0,0,0,0,0,0,0,0,0,0,0,64605,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,25,1,3560.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0075,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0075,0.0,95.8,0.0,0.0,95.8,96.8,0.0
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,220786.8,0.0,0.0,220786.8,225970.4,0.0
DISKXFER,T0075,0.0,457.3,0.0,0.0,457.3,279.5,0.0
DISKBSIZE,T0075,0.0,482.9,0.0,0.0,482.9,808.4,0.0
ZZZZ,T0076,17:13:27,28-SEP-2018
CPU001,T0076,65.3,34.7,0.0,0.0
CPU002,T0076,0.0,1.0,5.9,93.1
CPU003,T0076,0.0,0.0,0.0,100.0
CPU004,T0076,0.0,0.0,38.4,61.6
CPU005,T0076,0.0,0.0,0.0,100.0
CPU006,T0076,0.0,0.0,0.0,100.0
CPU007,T0076,0.0,0.0,0.0,100.0
CPU008,T0076,0.0,0.0,2.0,98.0
CPU009,T0076,0.0,0.0,0.0,100.0
CPU010,T0076,0.0,0.0,0.0,100.0
CPU011,T0076,0.0,0.0,0.0,100.0
CPU012,T0076,0.0,0.0,0.0,100.0
CPU013,T0076,0.0,0.0,0.0,100.0
CPU014,T0076,0.0,0.0,0.0,100.0
CPU015,T0076,0.0,0.0,0.0,100.0
CPU016,T0076,0.0,0.0,0.0,100.0
CPU_ALL,T0076,4.0,2.2,2.9,90.9,,16
MEM,T0076,24097.5,-0.0,-0.0,980.0,23426.9,-0.0,-0.0,980.0,-0.0,250.0,286.6,-1.0,62.4,0.0,179.3
VM,T0076,6135,18495,0,1019,8863,-1,0,272992,0,0,85347,1,0,0,0,0,0,0,0,0,0,0,0,60135,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,25,1,3829.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0076,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0076,0.0,97.8,0.0,0.0,97.8,97.8,0.0
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,213218.6,0.0,0.0,213218.6,272550.5,0.0
DISKXFER,T0076,0.0,433.3,0.0,0.0,433.3,306.5,0.0
DISKBSIZE,T0076,0.0,492.1,0.0,0.0,492.1,889.2,0.0
ZZZZ,T0077,17:13:28,28-SEP-2018
CPU001,T0077,65.7,34.3,0.0,0.0
CPU002,T0077,0.0,0.0,0.0,100.0
CPU003,T0077,0.0,0.0,0.0,100.0
CPU004,T0077,0.0,1.0,15.0,84.0
CPU005,T0077,0.0,0.0,0.0,100.0
CPU006,T0077,0.0,0.0,0.0,100.0
CPU007,T0077,0.0,0.0,0.0,100.0
CPU008,T0077,0.0,0.0,0.0,100.0
CPU009,T0077,0.0,0.0,0.0,100.0
CPU010,T0077,0.0,0.0,0.0,100.0
CPU011,T0077,0.0,0.0,0.0,100.0
CPU012,T0077,0.0,0.0,0.0,100.0
CPU013,T0077,0.0,0.0,0.0,100.0
CPU014,T0077,0.0,0.0,0.0,100.0
CPU015,T0077,0.0,0.0,0.0,100.0
CPU016,T0077,0.0,0.0,0.0,100.0
CPU_ALL,T0077,4.1,2.2,0.9,92.8,,16
MEM,T0077,24097.5,-0.0,-0.0,980.0,23401.3,-0.0,-0.0,980.0,-0.0,275.3,286.4,-1.0,62.4,0.0,204.5
VM,T0077,16176,6162,0,1019,8863,-1,0,183136,0,0,81586,3,0,0,0,0,0,0,0,0,0,0,0,61767,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,25,1,3648.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0077,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0077,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0077,0.0,93.9,0.0,0.0,93.9,92.9,0.0
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,233127.3,0.0,0.0,233127.3,182878.1,0.0
DISKXFER,T0077,0.0,479.3,0.0,0.0,479.3,234.7,0.0
