AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU_ALL,T0064,88.8,11.0,0.1,0.0,,16
MEM,T0064,24097.5,-0.0,-0.0,980.0,23478.1,-0.0,-0.0,980.0,-0.0,225.3,241.0,-1.0,34.9,0.0,174.3
VM,T0064,3753,18988,0,1124,8934,-1,8,234212,0,0,280161,5,0,261,0,0,0,0,0,0,0,0,0,276276,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0064,19,6,6521.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0064,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0064,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0064,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0064,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0064,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0064,0.0,179838.0,0.0,0.0,178815.6,233845.4,0.0
DISKXFER,T0064,0.0,502.2,0.0,0.0,500.2,456.3,0.0
DISKBSIZE,T0064,0.0,358.1,0.0,0.0,357.5,512.5,0.0
ZZZZ,T0065,16:12:58,28-SEP-2018
CPU001,T0065,86.1,12.9,0.0,1.0
CPU002,T0065,52.1,46.9,1.0,0.0
CPU003,T0065,100.0,0.0,0.0,0.0
CPU004,T0065,88.1,11.9,0.0,0.0
CPU005,T0065,100.0,0.0,0.0,0.0
CPU006,T0065,65.0,35.0,0.0,0.0
CPU007,T0065,100.0,0.0,0.0,0.0
CPU008,T0065,92.0,8.0,0.0,0.0
CPU009,T0065,100.0,0.0,0.0,0.0
CPU010,T0065,88.0,12.0,0.0,0.0
CPU011,T0065,100.0,0.0,0.0,0.0
CPU012,T0065,100.0,0.0,0.0,0.0
CPU013,T0065,100.0,0.0,0.0,0.0
CPU014,T0065,100.0,0.0,0.0,0.0
CPU015,T0065,100.0,0.0,0.0,0.0
CPU016,T0065,88.1,11.9,0.0,0.0
CPU_ALL,T0065,91.5,8.5,0.0,0.1,,16
MEM,T0065,24097.5,-0.0,-0.0,980.0,23451.9,-0.0,-0.0,980.0,-0.0,251.7,240.9,-1.0,34.9,0.0,201.6
VM,T0065,17175,13686,0,1124,8934,-1,8,222544,0,0,201278,3,0,0,0,0,0,0,0,0,0,0,0,202336,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0065,22,3,6258.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0065,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0065,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0065,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0065,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0065,0.0,4.0,0.0,0.0,4.0,8.0,0.0
DISKWRITE,T0065,0.0,243186.5,0.0,0.0,243186.5,222217.3,0.0
DISKXFER,T0065,0.0,612.1,0.0,0.0,612.1,474.3,0.0
DISKBSIZE,T0065,0.0,397.3,0.0,0.0,397.3,468.5,0.0
ZZZZ,T0066,16:12:59,28-SEP-2018
CPU001,T0066,100.0,0.0,0.0,0.0
CPU002,T0066,52.6,47.4,0.0,0.0
CPU003,T0066,100.0,0.0,0.0,0.0
CPU004,T0066,85.9,14.1,0.0,0.0
CPU005,T0066,100.0,0.0,0.0,0.0
CPU006,T0066,85.0,15.0,0.0,0.0
CPU007,T0066,100.0,0.0,0.0,0.0
CPU008,T0066,87.0,13.0,0.0,0.0
CPU009,T0066,100.0,0.0,0.0,0.0
CPU010,T0066,87.0,13.0,0.0,0.0
CPU011,T0066,100.0,0.0,0.0,0.0
CPU012,T0066,90.9,9.1,0.0,0.0
CPU013,T0066,100.0,0.0,0.0,0.0
CPU014,T0066,94.0,6.0,0.0,0.0
CPU015,T0066,100.0,0.0,0.0,0.0
CPU016,T0066,86.0,14.0,0.0,0.0
CPU_ALL,T0066,91.8,8.2,0.0,0.0,,16
MEM,T0066,24097.5,-0.0,-0.0,980.0,23461.2,-0.0,-0.0,980.0,-0.0,241.5,241.1,-1.0,34.9,0.0,191.4
VM,T0066,8020,20342,0,1124,8934,-1,4,235532,0,0,218573,4,0,0,0,0,0,0,0,0,0,0,0,216200,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0066,19,6,6487.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0066,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0066,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0066,0.0,8.0,0.0,0.0,8.0,4.0,0.0
DISKWRITE,T0066,0.0,208541.9,0.0,0.0,208541.9,235182.3,0.0
DISKXFER,T0066,0.0,511.2,0.0,0.0,511.2,418.4,0.0
DISKBSIZE,T0066,0.0,407.9,0.0,0.0,407.9,562.1,0.0
ZZZZ,T0067,16:13:00,28-SEP-2018
CPU001,T0067,90.0,10.0,0.0,0.0
CPU002,T0067,32.7,67.3,0.0,0.0
CPU003,T0067,92.1,7.9,0.0,0.0
CPU004,T0067,65.3,34.7,0.0,0.0
CPU005,T0067,100.0,0.0,0.0,0.0
CPU006,T0067,94.0,6.0,0.0,0.0
CPU007,T0067,91.0,9.0,0.0,0.0
CPU008,T0067,83.2,16.8,0.0,0.0
CPU009,T0067,83.2,16.8,0.0,0.0
CPU010,T0067,92.0,8.0,0.0,0.0
CPU011,T0067,99.0,1.0,0.0,0.0
CPU012,T0067,62.4,37.6,0.0,0.0
CPU013,T0067,100.0,0.0,0.0,0.0
CPU014,T0067,96.0,4.0,0.0,0.0
CPU015,T0067,89.0,11.0,0.0,0.0
CPU016,T0067,92.0,8.0,0.0,0.0
CPU_ALL,T0067,85.2,14.8,0.0,0.0,,16
MEM,T0067,24097.5,-0.0,-0.0,980.0,23456.3,-0.0,-0.0,980.0,-0.0,248.1,240.8,-1.0,34.9,0.0,197.5
VM,T0067,7099,22739,0,1124,8934,-1,4,241940,0,0,348023,4,0,261,0,0,0,0,0,0,0,0,0,328208,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0067,18,8,6708.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0067,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0067,0.0,96.8,0.0,0.0,96.8,96.8,0.0
DISKREAD,T0067,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0067,0.0,231538.7,0.0,0.0,231538.7,241525.6,0.0
DISKXFER,T0067,0.0,491.2,0.0,0.0,491.2,533.1,0.0
DISKBSIZE,T0067,0.0,471.4,0.0,0.0,471.4,453.1,0.0
ZZZZ,T0068,16:13:01,28-SEP-2018
CPU001,T0068,99.0,1.0,0.0,0.0
CPU002,T0068,53.1,46.9,0.0,0.0
CPU003,T0068,100.0,0.0,0.0,0.0
CPU004,T0068,92.0,8.0,0.0,0.0
CPU005,T0068,100.0,0.0,0.0,0.0
CPU006,T0068,100.0,0.0,0.0,0.0
CPU007,T0068,100.0,0.0,0.0,0.0
CPU008,T0068,93.0,7.0,0.0,0.0
CPU009,T0068,100.0,0.0,0.0,0.0
CPU010,T0068,67.3,32.7,0.0,0.0
CPU011,T0068,100.0,0.0,0.0,0.0
CPU012,T0068,86.0,14.0,0.0,0.0
CPU013,T0068,100.0,0.0,0.0,0.0
CPU014,T0068,100.0,0.0,0.0,0.0
CPU015,T0068,100.0,0.0,0.0,0.0
CPU016,T0068,89.0,11.0,0.0,0.0
CPU_ALL,T0068,92.6,7.4,0.0,0.0,,16
MEM,T0068,24097.5,-0.0,-0.0,980.0,23477.9,-0.0,-0.0,980.0,-0.0,227.8,241.2,-1.0,35.0,0.0,176.7
VM,T0068,4487,20249,0,1124,8934,-1,0,215108,0,0,189417,1,0,0,0,0,0,0,0,0,0,0,0,183655,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0068,20,5,7902.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0068,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0068,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0068,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0068,0.0,98.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0068,0.0,225101.3,0.0,0.0,225101.3,214788.6,0.0
DISKXFER,T0068,0.0,638.1,0.0,0.0,638.1,588.1,0.0
DISKBSIZE,T0068,0.0,352.8,0.0,0.0,352.8,365.2,0.0
ZZZZ,T0069,16:13:02,28-SEP-2018
CPU001,T0069,100.0,0.0,0.0,0.0
CPU002,T0069,35.4,60.4,4.2,0.0
CPU003,T0069,100.0,0.0,0.0,0.0
CPU004,T0069,51.5,48.5,0.0,0.0
CPU005,T0069,100.0,0.0,0.0,0.0
CPU006,T0069,100.0,0.0,0.0,0.0
CPU007,T0069,95.0,5.0,0.0,0.0
CPU008,T0069,90.1,9.9,0.0,0.0
CPU009,T0069,100.0,0.0,0.0,0.0
CPU010,T0069,57.6,42.4,0.0,0.0
CPU011,T0069,100.0,0.0,0.0,0.0
CPU012,T0069,100.0,0.0,0.0,0.0
CPU013,T0069,100.0,0.0,0.0,0.0
CPU014,T0069,100.0,0.0,0.0,0.0
CPU015,T0069,100.0,0.0,0.0,0.0
CPU016,T0069,76.0,24.0,0.0,0.0
CPU_ALL,T0069,87.9,11.8,0.3,0.0,,16
MEM,T0069,24097.5,-0.0,-0.0,980.0,23451.3,-0.0,-0.0,980.0,-0.0,251.7,241.0,-1.0,35.0,0.0,201.9
VM,T0069,16103,9074,0,1124,8934,-1,0,233908,0,0,299295,1,0,0,0,0,0,0,0,0,0,0,0,302858,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0069,26,3,6633.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0069,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0069,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0069,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0069,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0069,0.0,288737.3,0.0,0.0,288737.3,233478.9,0.0
DISKXFER,T0069,0.0,614.9,0.0,0.0,614.9,632.8,0.0
DISKBSIZE,T0069,0.0,469.6,0.0,0.0,469.6,368.9,0.0
ZZZZ,T0070,16:13:03,28-SEP-2018
CPU001,T0070,97.0,3.0,0.0,0.0
CPU002,T0070,59.2,32.7,7.1,1.0
CPU003,T0070,100.0,0.0,0.0,0.0
CPU004,T0070,96.0,4.0,0.0,0.0
CPU005,T0070,100.0,0.0,0.0,0.0
CPU006,T0070,97.0,3.0,0.0,0.0
CPU007,T0070,100.0,0.0,0.0,0.0
CPU008,T0070,72.0,25.0,3.0,0.0
CPU009,T0070,99.0,0.0,0.0,1.0
CPU010,T0070,87.0,13.0,0.0,0.0
CPU011,T0070,100.0,0.0,0.0,0.0
CPU012,T0070,95.0,2.0,3.0,0.0
CPU013,T0070,100.0,0.0,0.0,0.0
CPU014,T0070,100.0,0.0,0.0,0.0
CPU015,T0070,100.0,0.0,0.0,0.0
CPU016,T0070,57.4,33.7,8.9,0.0
CPU_ALL,T0070,91.5,7.2,1.3,0.1,,16
MEM,T0070,24097.5,-0.0,-0.0,980.0,23491.1,-0.0,-0.0,980.0,-0.0,214.1,241.0,-1.0,35.0,0.0,163.2
VM,T0070,1632,13265,0,1124,8934,-1,0,277452,0,0,187595,1,0,0,0,0,0,0,0,0,0,0,0,176178,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0070,18,9,7240.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0070,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0070,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0070,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0070,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0070,0.0,250609.3,0.0,0.0,250609.3,277011.3,0.0
DISKXFER,T0070,0.0,670.9,0.0,0.0,670.9,641.0,0.0
DISKBSIZE,T0070,0.0,373.5,0.0,0.0,373.5,432.2,0.0
ZZZZ,T0071,16:13:04,28-SEP-2018
CPU001,T0071,94.9,5.1,0.0,0.0
CPU002,T0071,49.5,50.5,0.0,0.0
CPU003,T0071,100.0,0.0,0.0,0.0
CPU004,T0071,86.1,13.9,0.0,0.0
CPU005,T0071,100.0,0.0,0.0,0.0
CPU006,T0071,96.0,4.0,0.0,0.0
CPU007,T0071,100.0,0.0,0.0,0.0
CPU008,T0071,99.0,1.0,0.0,0.0
CPU009,T0071,98.0,2.0,0.0,0.0
CPU010,T0071,90.0,10.0,0.0,0.0
CPU011,T0071,100.0,0.0,0.0,0.0
CPU012,T0071,100.0,0.0,0.0,0.0
CPU013,T0071,100.0,0.0,0.0,0.0
CPU014,T0071,75.8,24.2,0.0,0.0
CPU015,T0071,95.0,5.0,0.0,0.0
CPU016,T0071,56.6,43.4,0.0,0.0
CPU_ALL,T0071,90.0,10.0,0.0,0.0,,16
MEM,T0071,24097.5,-0.0,-0.0,980.0,23481.8,-0.0,-0.0,980.0,-0.0,220.1,241.1,-1.0,35.0,0.0,170.5
VM,T0071,6344,16509,0,1124,8934,-1,0,261348,0,0,245529,1,0,261,0,0,0,0,0,0,0,0,0,241894,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0071,19,9,6029.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0071,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0071,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,246409.1,0.0,0.0,246409.1,260955.2,0.0
DISKXFER,T0071,0.0,534.2,0.0,0.0,534.2,402.4,0.0
DISKBSIZE,T0071,0.0,461.3,0.0,0.0,461.3,648.5,0.0
ZZZZ,T0072,16:13:05,28-SEP-2018
CPU001,T0072,100.0,0.0,0.0,0.0
CPU002,T0072,66.0,34.0,0.0,0.0
CPU003,T0072,100.0,0.0,0.0,0.0
CPU004,T0072,57.6,42.4,0.0,0.0
CPU005,T0072,100.0,0.0,0.0,0.0
CPU006,T0072,96.0,4.0,0.0,0.0
CPU007,T0072,97.0,3.0,0.0,0.0
CPU008,T0072,88.1,11.9,0.0,0.0
CPU009,T0072,100.0,0.0,0.0,0.0
CPU010,T0072,66.3,33.7,0.0,0.0
CPU011,T0072,100.0,0.0,0.0,0.0
CPU012,T0072,86.1,13.9,0.0,0.0
CPU013,T0072,100.0,0.0,0.0,0.0
CPU014,T0072,96.0,4.0,0.0,0.0
CPU015,T0072,92.1,7.9,0.0,0.0
CPU016,T0072,67.0,32.0,1.0,0.0
CPU_ALL,T0072,88.4,11.5,0.1,0.0,,16
MEM,T0072,24097.5,-0.0,-0.0,980.0,23491.1,-0.0,-0.0,980.0,-0.0,210.4,241.1,-1.0,35.0,0.0,160.2
VM,T0072,12722,6667,0,1124,8934,-1,0,190724,0,0,296071,1,0,261,0,0,0,0,0,0,0,0,0,289124,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,26,2,7132.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0072,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0072,0.0,99.9,0.0,0.0,99.9,98.9,0.0
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,230533.2,0.0,0.0,230533.2,195553.2,0.0
DISKXFER,T0072,0.0,588.1,0.0,0.0,588.1,688.0,0.0
DISKBSIZE,T0072,0.0,392.0,0.0,0.0,392.0,284.2,0.0
ZZZZ,T0073,16:13:06,28-SEP-2018
CPU001,T0073,100.0,0.0,0.0,0.0
CPU002,T0073,86.0,14.0,0.0,0.0
CPU003,T0073,100.0,0.0,0.0,0.0
CPU004,T0073,16.0,84.0,0.0,0.0
CPU005,T0073,100.0,0.0,0.0,0.0
CPU006,T0073,100.0,0.0,0.0,0.0
CPU007,T0073,100.0,0.0,0.0,0.0
CPU008,T0073,77.0,23.0,0.0,0.0
CPU009,T0073,100.0,0.0,0.0,0.0
CPU010,T0073,86.0,14.0,0.0,0.0
CPU011,T0073,100.0,0.0,0.0,0.0
CPU012,T0073,100.0,0.0,0.0,0.0
CPU013,T0073,100.0,0.0,0.0,0.0
CPU014,T0073,100.0,0.0,0.0,0.0
CPU015,T0073,84.0,16.0,0.0,0.0
CPU016,T0073,34.0,66.0,0.0,0.0
CPU_ALL,T0073,86.5,13.5,0.0,0.0,,16
MEM,T0073,24097.5,-0.0,-0.0,980.0,23496.5,-0.0,-0.0,980.0,-0.0,207.9,241.2,-1.0,35.0,0.0,156.0
VM,T0073,19230,67,0,1124,8934,-1,0,155540,0,0,356606,2,0,4109,0,0,0,0,0,0,0,0,0,349167,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,24,2,6890.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0073,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0073,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0073,0.0,99.8,0.0,0.0,99.8,101.00,0.0
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,181396.5,0.0,0.0,181396.5,150178.7,0.0
DISKXFER,T0073,0.0,494.2,0.0,0.0,494.2,352.4,0.0
DISKBSIZE,T0073,0.0,367.0,0.0,0.0,367.0,426.1,0.0
ZZZZ,T0074,16:13:07,28-SEP-2018
CPU001,T0074,84.2,15.8,0.0,0.0
CPU002,T0074,84.0,16.0,0.0,0.0
CPU003,T0074,100.0,0.0,0.0,0.0
CPU004,T0074,92.0,8.0,0.0,0.0
CPU005,T0074,67.0,33.0,0.0,0.0
CPU006,T0074,96.0,4.0,0.0,0.0
CPU007,T0074,93.0,7.0,0.0,0.0
CPU008,T0074,75.0,25.0,0.0,0.0
CPU009,T0074,100.0,0.0,0.0,0.0
CPU010,T0074,76.0,24.0,0.0,0.0
CPU011,T0074,100.0,0.0,0.0,0.0
CPU012,T0074,100.0,0.0,0.0,0.0
CPU013,T0074,100.0,0.0,0.0,0.0
CPU014,T0074,80.0,20.0,0.0,0.0
CPU015,T0074,62.6,37.4,0.0,0.0
CPU016,T0074,51.5,43.3,5.2,0.0
CPU_ALL,T0074,85.0,14.7,0.3,0.0,,16
MEM,T0074,24097.5,-0.0,-0.0,980.0,23512.7,-0.0,-0.0,980.0,-0.0,189.2,240.9,-1.0,35.0,0.0,139.2
VM,T0074,5994,2297,0,1124,8934,-1,0,191772,0,0,328955,0,0,0,0,0,0,0,0,0,0,0,0,292379,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,17,6,7409.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0074,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0074,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0074,0.0,99.9,0.0,0.0,99.9,98.9,0.0
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,182424.0,0.0,0.0,182424.0,195927.9,0.0
DISKXFER,T0074,0.0,525.2,0.0,0.0,525.2,770.9,0.0
DISKBSIZE,T0074,0.0,347.3,0.0,0.0,347.3,254.2,0.0
ZZZZ,T0075,16:13:08,28-SEP-2018
CPU001,T0075,100.0,0.0,0.0,0.0
CPU002,T0075,94.1,5.9,0.0,0.0
CPU003,T0075,96.0,4.0,0.0,0.0
CPU004,T0075,76.2,23.8,0.0,0.0
CPU005,T0075,71.3,28.7,0.0,0.0
CPU006,T0075,81.2,18.8,0.0,0.0
CPU007,T0075,72.3,27.7,0.0,0.0
CPU008,T0075,91.1,8.9,0.0,0.0
CPU009,T0075,100.0,0.0,0.0,0.0
CPU010,T0075,94.1,5.0,1.0,0.0
CPU011,T0075,100.0,0.0,0.0,0.0
CPU012,T0075,85.1,14.9,0.0,0.0
CPU013,T0075,100.0,0.0,0.0,0.0
CPU014,T0075,100.0,0.0,0.0,0.0
CPU015,T0075,63.7,35.3,1.0,0.0
CPU016,T0075,23.2,75.8,1.0,0.0
CPU_ALL,T0075,84.4,15.4,0.2,0.0,,16
MEM,T0075,24097.5,-0.0,-0.0,980.0,23500.9,-0.0,-0.0,980.0,-0.0,206.5,241.1,-1.0,35.0,0.0,155.5
VM,T0075,14214,88,0,1124,8934,-1,0,125352,0,0,349543,3,0,4178,0,0,0,0,0,0,0,0,0,318827,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,24,2,6219.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0075,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0075,0.0,98.9,0.0,0.0,98.9,99.9,0.0
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,132998.3,0.0,0.0,132998.3,119625.2,0.0
DISKXFER,T0075,0.0,366.1,0.0,0.0,366.1,228.6,0.0
DISKBSIZE,T0075,0.0,363.3,0.0,0.0,363.3,523.4,0.0
ZZZZ,T0076,16:13:09,28-SEP-2018
CPU001,T0076,100.0,0.0,0.0,0.0
CPU002,T0076,36.0,64.0,0.0,0.0
CPU003,T0076,97.0,3.0,0.0,0.0
CPU004,T0076,40.0,60.0,0.0,0.0
CPU005,T0076,90.0,9.0,1.0,0.0
CPU006,T0076,100.0,0.0,0.0,0.0
CPU007,T0076,82.0,18.0,0.0,0.0
CPU008,T0076,68.3,31.7,0.0,0.0
CPU009,T0076,100.0,0.0,0.0,0.0
CPU010,T0076,82.4,16.7,0.0,1.0
CPU011,T0076,83.8,16.2,0.0,0.0
CPU012,T0076,89.0,11.0,0.0,0.0
CPU013,T0076,96.0,4.0,0.0,0.0
CPU014,T0076,100.0,0.0,0.0,0.0
CPU015,T0076,79.8,20.2,0.0,0.0
CPU016,T0076,70.7,29.3,0.0,0.0
CPU_ALL,T0076,82.2,17.6,0.1,0.1,,16
MEM,T0076,24097.5,-0.0,-0.0,980.0,23453.4,-0.0,-0.0,980.0,-0.0,248.7,240.9,-1.0,35.1,0.0,198.8
VM,T0076,5959,24319,0,1124,8934,-1,0,255508,0,0,420130,1,0,522,0,0,0,0,0,0,0,0,0,405172,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,17,10,6977.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0076,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0076,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,157785.5,0.0,0.0,157785.5,255135.2,0.0
DISKXFER,T0076,0.0,378.4,0.0,0.0,378.4,550.2,0.0
DISKBSIZE,T0076,0.0,416.9,0.0,0.0,416.9,463.7,0.0
ZZZZ,T0077,16:13:10,28-SEP-2018
CPU001,T0077,84.2,15.8,0.0,0.0
CPU002,T0077,81.0,19.0,0.0,0.0
CPU003,T0077,100.0,0.0,0.0,0.0
CPU004,T0077,84.8,14.1,1.0,0.0
CPU005,T0077,100.0,0.0,0.0,0.0
CPU006,T0077,76.5,23.5,0.0,0.0
CPU007,T0077,100.0,0.0,0.0,0.0
CPU008,T0077,74.0,26.0,0.0,0.0
CPU009,T0077,95.0,5.0,0.0,0.0
CPU010,T0077,100.0,0.0,0.0,0.0
CPU011,T0077,88.0,12.0,0.0,0.0
CPU012,T0077,86.0,14.0,0.0,0.0
CPU013,T0077,100.0,0.0,0.0,0.0
CPU014,T0077,85.0,15.0,0.0,0.0
CPU015,T0077,90.1,9.9,0.0,0.0
CPU016,T0077,89.8,10.2,0.0,0.0
CPU_ALL,T0077,89.7,10.3,0.1,0.0,,16
MEM,T0077,24097.5,-0.0,-0.0,980.0,23444.8,-0.0,-0.0,980.0,-0.0,257.8,241.1,-1.0,35.1,0.0,207.8
VM,T0077,7456,24703,0,1124,8934,-1,0,224768,0,0,260821,1,0,0,0,0,0,0,0,0,0,0,0,247552,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,18,9,8387.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0077,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0077,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,222815.6,0.0,0.0,222815.6,224449.3,0.0
DISKXFER,T0077,0.0,619.1,0.0,0.0,619.1,469.3,0.0
