AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
VM,T0079,12,0,0,10361,410103,-1,81,250373,0,0,32777,0,0,32012,0,0,0,0,0,0,0,0,0,32674,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0079,4,0,4250.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0079,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0079,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0079,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9,0.0,61.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9,0.0,80.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252120.5,0.0,252120.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.4,0.0,604.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.3,0.0,417.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0080,10:12:38,20-SEP-2018
CPU001,T0080,2.0,1.0,0.0,97.0
CPU002,T0080,1.0,99.0,0.0,0.0
CPU003,T0080,15.0,85.0,0.0,0.0
CPU004,T0080,0.0,100.0,0.0,0.0
CPU_ALL,T0080,4.5,71.2,0.0,24.3,,4
MEM,T0080,15759.9,-0.0,-0.0,16231.0,8597.1,-0.0,-0.0,16231.0,-0.0,3745.8,2919.4,-1.0,542.5,0.0,2529.3
VM,T0080,12,0,0,10361,410104,-1,1985,428409,0,0,64718,0,0,63557,0,0,0,0,0,0,0,0,0,64634,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0080,4,0,6623.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0080,0.0,0.3,0.0,0.0,0.0,0.0,
NETPACKET,T0080,0.0,3.0,0.0,0.0,0.0,0.0,
JFSFILE,T0080,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.1,0.0,1983.1,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430301.4,0.0,430301.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.8,0.0,1284.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.5,0.0,336.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0081,10:12:39,20-SEP-2018
CPU001,T0081,0.0,2.0,0.0,98.0
CPU002,T0081,1.0,99.0,0.0,0.0
CPU003,T0081,13.9,86.1,0.0,0.0
CPU004,T0081,1.0,98.0,0.0,1.0
CPU_ALL,T0081,4.0,71.7,0.0,24.3,,4
MEM,T0081,15759.9,-0.0,-0.0,16231.0,8596.4,-0.0,-0.0,16231.0,-0.0,3745.8,2919.9,-1.0,542.5,0.0,2529.3
VM,T0081,12,0,0,10361,410104,-1,138,433457,0,0,53424,0,0,52662,0,0,0,0,0,0,0,0,0,53602,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0081,7,0,6391.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0081,0.0,0.8,0.3,0.0,0.6,0.3,
NETPACKET,T0081,0.0,8.0,4.0,0.0,5.0,4.0,
JFSFILE,T0081,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.8,0.0,137.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430783.7,0.0,430783.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.3,0.0,1223.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.3,0.0,352.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0082,10:12:40,20-SEP-2018
CPU001,T0082,0.0,1.0,8.1,90.9
CPU002,T0082,0.0,100.0,0.0,0.0
CPU003,T0082,13.0,87.0,0.0,0.0
CPU004,T0082,0.0,100.0,0.0,0.0
CPU_ALL,T0082,3.5,71.8,2.2,22.5,,4
MEM,T0082,15759.9,-0.0,-0.0,16231.0,8598.1,-0.0,-0.0,16231.0,-0.0,3745.8,2918.4,-1.0,542.5,0.0,2529.3
VM,T0082,13,0,0,10361,410104,-1,3480,390504,0,0,38992,0,0,37697,0,0,0,0,0,0,0,0,0,38559,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0082,4,0,6453.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0082,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0082,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0082,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9,0.0,44.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3468.7,0.0,3468.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391308.1,0.0,391308.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.7,0.0,1000.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.5,0.0,394.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0083,10:12:41,20-SEP-2018
CPU001,T0083,2.0,0.0,0.0,98.0
CPU002,T0083,0.0,99.0,0.0,1.0
CPU003,T0083,13.1,86.9,0.0,0.0
CPU004,T0083,1.0,99.0,0.0,0.0
CPU_ALL,T0083,3.8,71.6,0.0,24.6,,4
MEM,T0083,15759.9,-0.0,-0.0,16231.0,8597.3,-0.0,-0.0,16231.0,-0.0,3745.8,2919.3,-1.0,542.5,0.0,2529.3
VM,T0083,13,0,0,10361,410104,-1,132,417189,0,0,61438,0,0,60706,0,0,0,0,0,0,0,0,0,61712,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0083,5,0,7066.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0083,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0083,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0083,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.9,0.0,131.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416283.6,0.0,416283.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.8,0.0,1286.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.6,0.0,323.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0084,10:12:42,20-SEP-2018
CPU001,T0084,1.0,2.0,0.0,97.0
CPU002,T0084,0.0,100.0,0.0,0.0
CPU003,T0084,11.9,88.1,0.0,0.0
CPU004,T0084,0.0,100.0,0.0,0.0
CPU_ALL,T0084,3.5,72.3,0.0,24.2,,4
MEM,T0084,15759.9,-0.0,-0.0,16231.0,8596.1,-0.0,-0.0,16231.0,-0.0,3745.8,2920.1,-1.0,542.5,0.0,2529.3
VM,T0084,0,0,0,10361,410104,-1,138,433633,0,0,61150,0,0,60263,0,0,0,0,0,0,0,0,0,61336,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0084,4,0,6618.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0084,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0084,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0084,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.9,0.0,137.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429675.4,0.0,429675.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.9,0.0,1168.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.7,0.0,367.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0085,10:12:43,20-SEP-2018
CPU001,T0085,2.0,0.0,0.0,98.0
CPU002,T0085,0.0,100.0,0.0,0.0
CPU003,T0085,12.1,87.9,0.0,0.0
CPU004,T0085,1.0,98.0,0.0,1.0
CPU_ALL,T0085,3.5,71.9,0.0,24.6,,4
MEM,T0085,15759.9,-0.0,-0.0,16231.0,8596.9,-0.0,-0.0,16231.0,-0.0,3745.8,2919.4,-1.0,542.5,0.0,2529.3
VM,T0085,4,0,0,10361,410105,-1,153,425885,0,0,58068,0,0,56856,0,0,0,0,0,0,0,0,0,57894,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0085,4,0,6480.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0085,0.0,0.0,0.1,0.0,0.1,0.1,
NETPACKET,T0085,0.0,0.0,1.0,0.0,1.0,1.0,
JFSFILE,T0085,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.9,0.0,153.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429551.5,0.0,429551.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.8,0.0,1257.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.6,0.0,341.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0086,10:12:44,20-SEP-2018
CPU001,T0086,1.0,1.0,0.0,98.0
CPU002,T0086,0.0,100.0,0.0,0.0
CPU003,T0086,14.0,86.0,0.0,0.0
CPU004,T0086,1.0,99.0,0.0,0.0
CPU_ALL,T0086,4.2,71.4,0.0,24.4,,4
MEM,T0086,15759.9,-0.0,-0.0,16231.0,8596.4,-0.0,-0.0,16231.0,-0.0,3745.8,2919.8,-1.0,542.5,0.0,2529.3
VM,T0086,4,0,0,10361,410105,-1,594,397478,0,0,70103,0,0,69152,0,0,0,0,0,0,0,0,0,70141,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0086,4,0,7856.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0086,0.0,0.3,0.3,0.0,0.1,0.3,
NETPACKET,T0086,0.0,2.0,3.0,0.0,1.0,3.0,
JFSFILE,T0086,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,0.0,24.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.8,0.0,591.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396666.6,0.0,396666.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.6,0.0,1693.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.6,0.0,234.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0087,10:12:45,20-SEP-2018
CPU001,T0087,1.0,1.0,16.0,82.0
CPU002,T0087,1.0,99.0,0.0,0.0
CPU003,T0087,8.9,91.1,0.0,0.0
CPU004,T0087,1.0,99.0,0.0,0.0
CPU_ALL,T0087,2.8,72.8,3.8,20.7,,4
MEM,T0087,15759.9,-0.0,-0.0,16231.0,8596.8,-0.0,-0.0,16231.0,-0.0,3745.8,2919.7,-1.0,542.5,0.0,2529.3
VM,T0087,9,0,0,10361,410105,-1,1358,350814,0,0,49177,0,0,48383,0,0,0,0,0,0,0,0,0,49226,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0087,4,0,5675.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0087,0.0,0.3,0.0,0.0,0.0,0.0,
NETPACKET,T0087,0.0,4.0,0.0,0.0,0.0,0.0,
JFSFILE,T0087,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.7,0.0,1356.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350476.4,0.0,350476.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.0,0.0,1026.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.9,0.0,342.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0088,10:12:46,20-SEP-2018
CPU001,T0088,2.0,1.0,0.0,97.0
CPU002,T0088,0.0,100.0,0.0,0.0
CPU003,T0088,12.0,88.0,0.0,0.0
CPU004,T0088,0.0,100.0,0.0,0.0
CPU_ALL,T0088,3.8,72.0,0.0,24.2,,4
MEM,T0088,15759.9,-0.0,-0.0,16231.0,8597.1,-0.0,-0.0,16231.0,-0.0,3745.8,2919.2,-1.0,542.5,0.0,2529.3
VM,T0088,9,0,0,10361,410105,-1,996,440916,0,0,62352,0,0,61190,0,0,0,0,0,0,0,0,0,62167,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0088,4,0,5883.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0088,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0088,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0088,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.1,0.0,995.1,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437651.7,0.0,437651.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.0,0.0,1034.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.2,0.0,424.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0089,10:12:47,20-SEP-2018
CPU001,T0089,2.0,2.0,1.0,95.0
CPU002,T0089,1.0,99.0,0.0,0.0
CPU003,T0089,10.0,90.0,0.0,0.0
CPU004,T0089,0.0,100.0,0.0,0.0
CPU_ALL,T0089,3.0,72.9,0.2,23.9,,4
MEM,T0089,15759.9,-0.0,-0.0,16231.0,8597.1,-0.0,-0.0,16231.0,-0.0,3745.8,2919.4,-1.0,542.5,0.0,2529.3
VM,T0089,14,0,0,10361,410105,-1,92,416369,0,0,58086,0,0,57136,0,0,0,0,0,0,0,0,0,58149,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0089,4,0,6045.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0089,0.0,0.8,0.3,0.0,0.7,0.3,
NETPACKET,T0089,0.0,3.0,4.0,0.0,4.0,4.0,
JFSFILE,T0089,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9,0.0,91.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418144.5,0.0,418144.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.9,0.0,1174.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0090,10:12:48,20-SEP-2018
CPU001,T0090,0.0,1.0,17.3,81.6
CPU002,T0090,1.0,99.0,0.0,0.0
CPU003,T0090,12.9,87.1,0.0,0.0
CPU004,T0090,1.0,99.0,0.0,0.0
CPU_ALL,T0090,3.5,71.9,4.5,20.1,,4
MEM,T0090,15759.9,-0.0,-0.0,16231.0,8597.5,-0.0,-0.0,16231.0,-0.0,3745.8,2919.0,-1.0,542.5,0.0,2529.3
VM,T0090,14,0,0,10361,410105,-1,121,352332,0,0,56528,0,0,55377,0,0,0,0,0,0,0,0,0,56394,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0090,4,0,6264.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0090,0.0,0.0,0.0,0.0,0.1,0.0,
NETPACKET,T0090,0.0,0.0,0.0,0.0,1.0,0.0,
JFSFILE,T0090,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.9,0.0,120.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352666.3,0.0,352666.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.9,0.0,1186.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.2,0.0,297.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0091,10:12:49,20-SEP-2018
CPU001,T0091,3.0,0.0,0.0,97.0
CPU002,T0091,1.0,99.0,0.0,0.0
CPU003,T0091,14.3,85.7,0.0,0.0
CPU004,T0091,0.0,100.0,0.0,0.0
CPU_ALL,T0091,4.5,71.2,0.0,24.3,,4
MEM,T0091,15759.9,-0.0,-0.0,16231.0,8597.2,-0.0,-0.0,16231.0,-0.0,3745.8,2918.8,-1.0,542.5,0.0,2529.3
VM,T0091,18,0,0,10361,410105,-1,190,400847,0,0,64868,0,0,63674,0,0,0,0,0,0,0,0,0,64805,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0091,4,0,6754.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0091,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0091,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0091,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.8,0.0,189.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395607.5,0.0,395607.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358.7,0.0,1358.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.3,0.0,291.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0092,10:12:50,20-SEP-2018
CPU001,T0092,1.0,1.0,0.0,98.0
CPU002,T0092,1.0,99.0,0.0,0.0
CPU003,T0092,9.9,90.1,0.0,0.0
CPU004,T0092,0.0,100.0,0.0,0.0
CPU_ALL,T0092,3.0,72.4,0.0,24.6,,4
MEM,T0092,15759.9,-0.0,-0.0,16231.0,8597.5,-0.0,-0.0,16231.0,-0.0,3745.8,2918.8,-1.0,542.5,0.0,2529.3
VM,T0092,18,0,0,10361,410105,-1,125,397925,0,0,58213,0,0,57287,0,0,0,0,0,0,0,0,0,58255,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0092,4,0,6667.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0092,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0092,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0092,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.9,0.0,124.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400423.1,0.0,400423.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.8,0.0,1334.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.1,0.0,300.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0093,10:12:51,20-SEP-2018
CPU001,T0093,1.0,2.0,0.0,97.0
CPU002,T0093,0.0,100.0,0.0,0.0
CPU003,T0093,14.0,86.0,0.0,0.0
CPU004,T0093,0.0,100.0,0.0,0.0
CPU_ALL,T0093,4.2,71.5,0.0,24.3,,4
MEM,T0093,15759.9,-0.0,-0.0,16231.0,8597.8,-0.0,-0.0,16231.0,-0.0,3745.8,2918.9,-1.0,542.5,0.0,2529.3
VM,T0093,19,0,0,10361,410105,-1,155,412851,0,0,64701,0,0,63659,0,0,0,0,0,0,0,0,0,64742,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0093,4,0,7183.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0093,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0093,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0093,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.8,0.0,154.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414437.9,0.0,414437.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.5,0.0,1472.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.5,0.0,281.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0094,10:12:52,20-SEP-2018
CPU001,T0094,2.0,0.0,0.0,98.0
CPU002,T0094,1.0,99.0,0.0,0.0
CPU003,T0094,15.8,84.2,0.0,0.0
CPU004,T0094,1.0,99.0,0.0,0.0
CPU_ALL,T0094,4.8,70.9,0.0,24.3,,4
MEM,T0094,15759.9,-0.0,-0.0,16231.0,8597.2,-0.0,-0.0,16231.0,-0.0,3745.8,2919.2,-1.0,542.5,0.0,2529.3
