AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
JFSFILE,T0079,0.0,9.7,72.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.4,0.0,100.0,-nan
DISKBUSY,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.1,0.0,936.1,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408702.1,0.0,408702.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.9,0.0,1095.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.8,0.0,373.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0080,09:42:56,20-SEP-2018
CPU001,T0080,2.0,0.0,0.0,98.0
CPU002,T0080,14.9,83.2,0.0,2.0
CPU003,T0080,1.0,99.0,0.0,0.0
CPU004,T0080,2.0,98.0,0.0,0.0
CPU_ALL,T0080,4.8,70.2,0.0,25.0,,4
MEM,T0080,15759.9,-0.0,-0.0,16231.0,8615.1,-0.0,-0.0,16231.0,-0.0,3743.0,2920.6,-1.0,542.1,0.0,2526.5
VM,T0080,4,0,0,10356,405847,-1,148,466889,0,0,66783,0,0,66077,0,0,0,0,0,0,0,0,0,66747,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0080,4,0,7426.2,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0080,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0080,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0080,0.0,9.7,72.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.4,0.0,100.0,-nan
DISKBUSY,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.9,0.0,147.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465623.7,0.0,465623.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.6,0.0,1486.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.3,0.0,313.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0081,09:42:57,20-SEP-2018
CPU001,T0081,1.0,1.0,13.3,84.7
CPU002,T0081,11.1,86.9,0.0,2.0
CPU003,T0081,1.0,99.0,0.0,0.0
CPU004,T0081,0.0,100.0,0.0,0.0
CPU_ALL,T0081,3.5,71.7,3.3,21.6,,4
MEM,T0081,15759.9,-0.0,-0.0,16231.0,8615.3,-0.0,-0.0,16231.0,-0.0,3743.0,2920.1,-1.0,542.1,0.0,2526.5
VM,T0081,4,0,0,10356,405847,-1,89,370264,0,0,56275,0,0,55458,0,0,0,0,0,0,0,0,0,56096,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0081,4,1,5727.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0081,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0081,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0081,0.0,9.7,72.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.4,0.0,100.0,-nan
DISKBUSY,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9,0.0,88.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370755.7,0.0,370755.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.1,0.0,965.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.2,0.0,384.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0082,09:42:58,20-SEP-2018
CPU001,T0082,2.0,1.0,10.9,86.1
CPU002,T0082,5.0,94.0,0.0,1.0
CPU003,T0082,3.0,97.0,0.0,0.0
CPU004,T0082,4.0,95.0,0.0,1.0
CPU_ALL,T0082,3.2,72.0,2.8,22.0,,4
MEM,T0082,15759.9,-0.0,-0.0,16231.0,8615.1,-0.0,-0.0,16231.0,-0.0,3743.0,2920.1,-1.0,542.1,0.0,2526.5
VM,T0082,12,0,0,10356,405847,-1,96,383241,0,0,41610,0,0,41117,0,0,0,0,0,0,0,0,0,41633,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0082,4,0,5936.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0082,0.0,0.3,0.0,0.0,0.0,0.0,
NETPACKET,T0082,0.0,3.0,0.0,0.0,0.0,0.0,
JFSFILE,T0082,0.0,9.7,72.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.4,0.0,100.0,-nan
DISKBUSY,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.9,0.0,95.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382873.2,0.0,382873.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.0,0.0,1012.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.4,0.0,378.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0083,09:42:59,20-SEP-2018
CPU001,T0083,0.0,1.0,0.0,99.0
CPU002,T0083,8.9,90.1,0.0,1.0
CPU003,T0083,5.1,94.9,0.0,0.0
CPU004,T0083,2.0,98.0,0.0,0.0
CPU_ALL,T0083,4.2,71.0,0.0,24.8,,4
MEM,T0083,15759.9,-0.0,-0.0,16231.0,8615.5,-0.0,-0.0,16231.0,-0.0,3743.0,2920.1,-1.0,542.1,0.0,2526.5
VM,T0083,12,0,0,10356,405847,-1,88,419007,0,0,64649,0,0,63748,0,0,0,0,0,0,0,0,0,64626,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0083,4,0,6367.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0083,0.0,1.6,0.3,0.0,0.9,0.3,
NETPACKET,T0083,0.0,12.0,4.0,0.0,7.0,4.0,
JFSFILE,T0083,0.0,9.7,72.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.4,0.0,100.0,-nan
DISKBUSY,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,87.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416567.4,0.0,416567.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.9,0.0,1121.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.4,0.0,371.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0084,09:43:00,20-SEP-2018
CPU001,T0084,1.0,2.0,0.0,97.0
CPU002,T0084,14.0,85.0,0.0,1.0
CPU003,T0084,2.0,97.0,0.0,1.0
CPU004,T0084,2.0,96.0,0.0,2.0
CPU_ALL,T0084,4.5,70.8,0.0,24.8,,4
MEM,T0084,15759.9,-0.0,-0.0,16231.0,8615.0,-0.0,-0.0,16231.0,-0.0,3743.0,2920.0,-1.0,542.1,0.0,2526.5
VM,T0084,13,0,0,10356,405848,-1,94,424142,0,0,55326,0,0,54729,0,0,0,0,0,0,0,0,0,55315,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0084,5,0,6429.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0084,0.0,7.1,0.4,0.0,1.2,0.4,
NETPACKET,T0084,0.0,14.0,4.0,0.0,9.0,4.0,
JFSFILE,T0084,0.0,9.7,72.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.4,0.0,100.0,-nan
DISKBUSY,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,0.0,94.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425791.8,0.0,425791.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.9,0.0,1156.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.4,0.0,368.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0085,09:43:01,20-SEP-2018
CPU001,T0085,3.0,2.0,27.0,68.0
CPU002,T0085,2.0,98.0,0.0,0.0
CPU003,T0085,1.0,99.0,0.0,0.0
CPU004,T0085,6.0,92.0,0.0,2.0
CPU_ALL,T0085,3.0,72.7,6.8,17.5,,4
MEM,T0085,15759.9,-0.0,-0.0,16231.0,8615.1,-0.0,-0.0,16231.0,-0.0,3743.2,2919.9,-1.0,542.1,0.0,2526.7
VM,T0085,31,0,0,10356,405848,-1,40,282400,0,0,29618,1,0,29214,0,0,0,0,0,0,0,0,0,29667,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0085,4,0,4583.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0085,0.0,12.7,0.6,0.0,4.5,0.6,
NETPACKET,T0085,0.0,28.0,4.0,0.0,18.0,4.0,
JFSFILE,T0085,0.0,9.7,72.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.4,0.0,100.0,-nan
DISKBUSY,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9,0.0,60.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279292.2,0.0,279292.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.4,0.0,601.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.7,0.0,464.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0086,09:43:02,20-SEP-2018
CPU001,T0086,2.0,0.0,0.0,98.0
CPU002,T0086,3.0,96.0,0.0,1.0
CPU003,T0086,7.0,93.0,0.0,0.0
CPU004,T0086,0.0,99.0,0.0,1.0
CPU_ALL,T0086,3.0,71.9,0.0,25.1,,4
MEM,T0086,15759.9,-0.0,-0.0,16231.0,8615.1,-0.0,-0.0,16231.0,-0.0,3743.3,2919.9,-1.0,542.1,0.0,2526.8
VM,T0086,31,0,0,10356,405850,-1,173,398105,0,0,48109,0,0,47573,0,0,0,0,0,0,0,0,0,48091,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0086,4,0,6234.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0086,0.0,0.3,0.0,0.0,0.0,0.0,
NETPACKET,T0086,0.0,3.0,0.0,0.0,0.0,0.0,
JFSFILE,T0086,0.0,9.7,72.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.4,0.0,100.0,-nan
DISKBUSY,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.8,0.0,172.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400568.1,0.0,400568.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,0.0,1045.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.5,0.0,383.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0087,09:43:03,20-SEP-2018
CPU001,T0087,2.0,2.0,0.0,96.0
CPU002,T0087,0.0,100.0,0.0,0.0
CPU003,T0087,6.0,94.0,0.0,0.0
CPU004,T0087,4.0,95.0,0.0,1.0
CPU_ALL,T0087,3.0,72.6,0.0,24.4,,4
MEM,T0087,15759.9,-0.0,-0.0,16231.0,8614.3,-0.0,-0.0,16231.0,-0.0,3743.1,2920.3,-1.0,542.1,0.0,2526.6
VM,T0087,31,0,0,10356,405850,-1,77,357686,0,0,48604,0,0,48032,0,0,0,0,0,0,0,0,0,48616,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0087,4,0,5776.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0087,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0087,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0087,0.0,9.7,72.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.4,0.0,100.0,-nan
DISKBUSY,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9,0.0,76.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357354.7,0.0,357354.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.1,0.0,968.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.2,0.0,369.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0088,09:43:04,20-SEP-2018
CPU001,T0088,0.0,1.0,0.0,99.0
CPU002,T0088,1.0,99.0,0.0,0.0
CPU003,T0088,10.0,90.0,0.0,0.0
CPU004,T0088,1.0,98.0,0.0,1.0
CPU_ALL,T0088,3.0,72.4,0.0,24.6,,4
MEM,T0088,15759.9,-0.0,-0.0,16231.0,8614.3,-0.0,-0.0,16231.0,-0.0,3743.0,2920.5,-1.0,542.1,0.0,2526.5
VM,T0088,31,0,0,10356,405851,-1,181,401777,0,0,66399,0,0,65868,0,0,0,0,0,0,0,0,0,66488,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0088,4,0,7869.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0088,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0088,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0088,0.0,9.7,72.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.4,0.0,100.0,-nan
DISKBUSY,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.8,0.0,180.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399934.3,0.0,399934.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.6,0.0,1510.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.9,0.0,264.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0089,09:43:05,20-SEP-2018
CPU001,T0089,0.0,1.0,0.0,99.0
CPU002,T0089,0.0,100.0,0.0,0.0
CPU003,T0089,10.0,90.0,0.0,0.0
CPU004,T0089,1.0,99.0,0.0,0.0
CPU_ALL,T0089,3.0,72.4,0.0,24.6,,4
MEM,T0089,15759.9,-0.0,-0.0,16231.0,8609.3,-0.0,-0.0,16231.0,-0.0,3743.0,2921.6,-1.0,542.1,0.0,2526.5
VM,T0089,32,0,0,10358,406875,-1,78,299853,0,0,40000,0,0,39652,0,0,0,0,0,0,0,0,0,41324,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0089,5,0,5213.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0089,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0089,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0089,0.0,9.7,72.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.4,0.0,100.0,-nan
DISKBUSY,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9,0.0,77.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299995.9,0.0,299995.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.2,0.0,813.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0090,09:43:06,20-SEP-2018
CPU001,T0090,1.0,1.0,76.8,21.2
CPU002,T0090,0.0,100.0,0.0,0.0
CPU003,T0090,1.0,99.0,0.0,0.0
CPU004,T0090,2.0,98.0,0.0,0.0
CPU_ALL,T0090,0.8,74.6,19.1,5.5,,4
MEM,T0090,15759.9,-0.0,-0.0,16231.0,8609.4,-0.0,-0.0,16231.0,-0.0,3743.0,2922.1,-1.0,542.1,0.0,2526.5
VM,T0090,34,0,0,10358,406875,-1,17,17893,0,0,5535,0,0,5450,0,0,0,0,0,0,0,0,0,5624,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0090,4,0,2231.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0090,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0090,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0090,0.0,9.7,72.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.4,0.0,100.0,-nan
DISKBUSY,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.00,0.0,101.00,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17875.7,0.0,17875.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,87.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.5,0.0,203.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0091,09:43:07,20-SEP-2018
CPU001,T0091,2.0,1.0,0.0,97.0
CPU002,T0091,0.0,100.0,0.0,0.0
CPU003,T0091,1.0,99.0,0.0,0.0
CPU004,T0091,5.0,94.0,0.0,1.0
CPU_ALL,T0091,2.0,73.6,0.0,24.4,,4
MEM,T0091,15759.9,-0.0,-0.0,16231.0,8609.0,-0.0,-0.0,16231.0,-0.0,3743.0,2922.2,-1.0,542.1,0.0,2526.5
VM,T0091,34,0,0,10358,406875,-1,38,78323,0,0,15655,0,0,15368,0,0,0,0,0,0,0,0,0,15662,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0091,4,0,2452.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0091,0.0,7.2,0.6,0.0,3.6,0.6,
NETPACKET,T0091,0.0,14.0,4.0,0.0,11.0,4.0,
JFSFILE,T0091,0.0,9.7,72.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.4,0.0,100.0,-nan
DISKBUSY,T0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9,0.0,69.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78249.1,0.0,78249.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.8,0.0,256.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.9,0.0,304.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0092,09:43:08,20-SEP-2018
CPU001,T0092,1.0,0.0,0.0,99.0
CPU002,T0092,10.1,87.9,0.0,2.0
CPU003,T0092,0.0,99.0,0.0,1.0
CPU004,T0092,0.0,99.0,0.0,1.0
CPU_ALL,T0092,3.0,71.9,0.0,25.1,,4
MEM,T0092,15759.9,-0.0,-0.0,16231.0,8610.1,-0.0,-0.0,16231.0,-0.0,3743.0,2920.3,-1.0,542.1,0.0,2526.5
VM,T0092,10,0,0,10358,406875,-1,103,247762,0,0,46321,0,0,45461,0,0,0,0,0,0,0,0,0,45837,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0092,4,0,3671.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0092,0.0,0.5,0.3,0.0,0.4,0.3,
NETPACKET,T0092,0.0,5.0,4.0,0.0,4.0,4.0,
JFSFILE,T0092,0.0,9.7,72.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.4,0.0,100.0,-nan
DISKBUSY,T0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.9,0.0,102.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248558.1,0.0,248558.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.3,0.0,788.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.4,0.0,315.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0093,09:43:09,20-SEP-2018
CPU001,T0093,1.0,1.0,0.0,98.0
CPU002,T0093,10.0,89.0,0.0,1.0
CPU003,T0093,1.0,98.0,0.0,1.0
CPU004,T0093,10.0,88.0,0.0,2.0
CPU_ALL,T0093,5.5,69.2,0.0,25.2,,4
MEM,T0093,15759.9,-0.0,-0.0,16231.0,8610.4,-0.0,-0.0,16231.0,-0.0,3743.0,2920.6,-1.0,542.1,0.0,2526.5
VM,T0093,12,0,0,10358,406875,-1,253,390998,0,0,78382,0,0,77838,0,0,0,0,0,0,0,0,0,78485,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0093,4,0,6506.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0093,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0093,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0093,0.0,9.7,72.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.5,0.0,100.0,-nan
DISKBUSY,T0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.8,0.0,252.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390616.6,0.0,390616.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399.6,0.0,1399.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.3,0.0,279.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0094,09:43:10,20-SEP-2018
CPU001,T0094,1.0,0.0,0.0,99.0
CPU002,T0094,10.9,89.1,0.0,0.0
CPU003,T0094,5.1,94.9,0.0,0.0
CPU004,T0094,1.0,98.0,0.0,1.0
CPU_ALL,T0094,4.5,70.7,0.0,24.8,,4
MEM,T0094,15759.9,-0.0,-0.0,16231.0,8609.4,-0.0,-0.0,16231.0,-0.0,3743.0,2920.9,-1.0,542.1,0.0,2526.5
VM,T0094,12,0,0,10358,406875,-1,202,427881,0,0,71393,0,0,70878,0,0,0,0,0,0,0,0,0,71500,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0094,4,0,6837.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0094,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0094,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0094,0.0,9.7,72.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.5,0.0,100.0,-nan
