AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU_ALL,T0064,93.7,5.8,0.5,0.0,,16
MEM,T0064,24097.1,-0.0,-0.0,980.0,23142.4,-0.0,-0.0,980.0,-0.0,456.6,448.3,-1.0,32.5,0.0,193.6
VM,T0064,11752,61,0,994,8804,-1,4,176852,0,0,88623,2,0,5,0,0,0,0,0,0,0,0,0,77056,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0064,17,10,14756.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0064,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0064,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0064,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0064,0.0,182433.2,0.0,0.0,182433.2,176574.4,0.0
DISKXFER,T0064,0.0,282.6,0.0,0.0,282.6,397.4,0.0
DISKBSIZE,T0064,0.0,645.7,0.0,0.0,645.7,444.4,0.0
ZZZZ,T0065,13:32:20,28-SEP-2018
CPU001,T0065,100.0,0.0,0.0,0.0
CPU002,T0065,100.0,0.0,0.0,0.0
CPU003,T0065,88.2,10.8,1.0,0.0
CPU004,T0065,100.0,0.0,0.0,0.0
CPU005,T0065,79.2,20.8,0.0,0.0
CPU006,T0065,100.0,0.0,0.0,0.0
CPU007,T0065,55.2,42.9,1.0,1.0
CPU008,T0065,100.0,0.0,0.0,0.0
CPU009,T0065,100.0,0.0,0.0,0.0
CPU010,T0065,100.0,0.0,0.0,0.0
CPU011,T0065,65.7,32.4,1.0,1.0
CPU012,T0065,100.0,0.0,0.0,0.0
CPU013,T0065,80.0,19.0,0.0,1.0
CPU014,T0065,100.0,0.0,0.0,0.0
CPU015,T0065,76.2,23.8,0.0,0.0
CPU016,T0065,100.0,0.0,0.0,0.0
CPU_ALL,T0065,90.3,9.4,0.2,0.1,,16
MEM,T0065,24097.1,-0.0,-0.0,980.0,23123.8,-0.0,-0.0,980.0,-0.0,476.7,448.3,-1.0,32.5,0.0,213.5
VM,T0065,9950,10081,0,994,8804,-1,8,242232,0,0,135239,2,0,0,0,0,0,0,0,0,0,0,0,140545,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0065,22,1,16001.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0065,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0065,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0065,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0065,0.0,94.3,0.0,0.0,94.3,94.3,0.0
DISKREAD,T0065,0.0,7.5,0.0,0.0,7.5,7.5,0.0
DISKWRITE,T0065,0.0,190529.6,0.0,0.0,190529.6,232368.0,0.0
DISKXFER,T0065,0.0,222.6,0.0,0.0,222.6,313.2,0.0
DISKBSIZE,T0065,0.0,855.9,0.0,0.0,855.9,742.0,0.0
ZZZZ,T0066,13:32:21,28-SEP-2018
CPU001,T0066,100.0,0.0,0.0,0.0
CPU002,T0066,100.0,0.0,0.0,0.0
CPU003,T0066,96.0,4.0,0.0,0.0
CPU004,T0066,100.0,0.0,0.0,0.0
CPU005,T0066,100.0,0.0,0.0,0.0
CPU006,T0066,100.0,0.0,0.0,0.0
CPU007,T0066,67.0,31.0,2.0,0.0
CPU008,T0066,100.0,0.0,0.0,0.0
CPU009,T0066,100.0,0.0,0.0,0.0
CPU010,T0066,100.0,0.0,0.0,0.0
CPU011,T0066,53.5,30.3,15.2,1.0
CPU012,T0066,100.0,0.0,0.0,0.0
CPU013,T0066,64.6,35.4,0.0,0.0
CPU014,T0066,100.0,0.0,0.0,0.0
CPU015,T0066,63.2,36.8,0.0,0.0
CPU016,T0066,100.0,0.0,0.0,0.0
CPU_ALL,T0066,90.3,8.5,1.1,0.1,,16
MEM,T0066,24097.1,-0.0,-0.0,980.0,23128.8,-0.0,-0.0,980.0,-0.0,471.6,448.4,-1.0,32.5,0.0,208.3
VM,T0066,16568,2034,0,994,8804,-1,8,176568,0,0,118481,2,0,266,0,0,0,0,0,0,0,0,0,117329,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0066,25,3,15784.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0066,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0066,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0066,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0066,0.0,98.8,0.0,0.0,97.8,97.8,0.0
DISKREAD,T0066,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0066,0.0,209335.1,0.0,0.0,209335.1,173230.4,0.0
DISKXFER,T0066,0.0,360.4,0.0,0.0,360.4,558.1,0.0
DISKBSIZE,T0066,0.0,580.8,0.0,0.0,580.8,310.4,0.0
ZZZZ,T0067,13:32:22,28-SEP-2018
CPU001,T0067,93.1,6.9,0.0,0.0
CPU002,T0067,100.0,0.0,0.0,0.0
CPU003,T0067,91.0,9.0,0.0,0.0
CPU004,T0067,100.0,0.0,0.0,0.0
CPU005,T0067,94.0,6.0,0.0,0.0
CPU006,T0067,100.0,0.0,0.0,0.0
CPU007,T0067,100.0,0.0,0.0,0.0
CPU008,T0067,100.0,0.0,0.0,0.0
CPU009,T0067,80.0,13.0,7.0,0.0
CPU010,T0067,100.0,0.0,0.0,0.0
CPU011,T0067,79.8,20.2,0.0,0.0
CPU012,T0067,100.0,0.0,0.0,0.0
CPU013,T0067,63.4,35.6,1.0,0.0
CPU014,T0067,100.0,0.0,0.0,0.0
CPU015,T0067,90.4,9.6,0.0,0.0
CPU016,T0067,100.0,0.0,0.0,0.0
CPU_ALL,T0067,93.3,6.2,0.5,0.0,,16
MEM,T0067,24097.1,-0.0,-0.0,980.0,23161.8,-0.0,-0.0,980.0,-0.0,435.8,448.4,-1.0,32.6,0.0,173.3
VM,T0067,2817,987,0,994,8804,-1,4,196972,0,0,90813,2,0,5,0,0,0,0,0,0,0,0,0,81650,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0067,17,9,15187.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0067,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0067,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0067,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0067,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0067,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0067,0.0,200341.0,0.0,0.0,200341.0,206847.0,0.0
DISKXFER,T0067,0.0,300.5,0.0,0.0,300.5,427.3,0.0
DISKBSIZE,T0067,0.0,666.6,0.0,0.0,666.6,484.0,0.0
ZZZZ,T0068,13:32:23,28-SEP-2018
CPU001,T0068,64.2,35.0,0.0,0.8
CPU002,T0068,100.0,0.0,0.0,0.0
CPU003,T0068,93.4,6.6,0.0,0.0
CPU004,T0068,100.0,0.0,0.0,0.0
CPU005,T0068,97.5,2.5,0.0,0.0
CPU006,T0068,100.0,0.0,0.0,0.0
CPU007,T0068,98.3,1.7,0.0,0.0
CPU008,T0068,100.0,0.0,0.0,0.0
CPU009,T0068,71.2,28.0,0.8,0.0
CPU010,T0068,100.0,0.0,0.0,0.0
CPU011,T0068,96.7,3.3,0.0,0.0
CPU012,T0068,100.0,0.0,0.0,0.0
CPU013,T0068,81.4,18.6,0.0,0.0
CPU014,T0068,100.0,0.0,0.0,0.0
CPU015,T0068,80.8,19.2,0.0,0.0
CPU016,T0068,100.0,0.0,0.0,0.0
CPU_ALL,T0068,92.8,7.1,0.1,0.1,,16
MEM,T0068,24097.1,-0.0,-0.0,980.0,23110.9,-0.0,-0.0,980.0,-0.0,491.1,448.4,-1.0,32.6,0.0,227.5
VM,T0068,11101,12684,0,994,8804,-1,0,228660,0,0,94532,0,0,10,0,0,0,0,0,0,0,0,0,108784,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0068,19,3,15189.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0068,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0068,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0068,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0068,0.0,83.2,0.0,0.0,83.2,83.2,0.0
DISKREAD,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0068,0.0,151352.9,0.0,0.0,151352.9,181000.2,0.0
DISKXFER,T0068,0.0,186.5,0.0,0.0,186.5,267.2,0.0
DISKBSIZE,T0068,0.0,811.7,0.0,0.0,811.7,677.4,0.0
ZZZZ,T0069,13:32:24,28-SEP-2018
CPU001,T0069,84.5,15.5,0.0,0.0
CPU002,T0069,100.0,0.0,0.0,0.0
CPU003,T0069,71.7,28.3,0.0,0.0
CPU004,T0069,71.3,21.8,5.0,2.0
CPU005,T0069,100.0,0.0,0.0,0.0
CPU006,T0069,91.1,3.0,5.0,1.0
CPU007,T0069,100.0,0.0,0.0,0.0
CPU008,T0069,100.0,0.0,0.0,0.0
CPU009,T0069,100.0,0.0,0.0,0.0
CPU010,T0069,100.0,0.0,0.0,0.0
CPU011,T0069,92.1,7.9,0.0,0.0
CPU012,T0069,100.0,0.0,0.0,0.0
CPU013,T0069,70.7,29.3,0.0,0.0
CPU014,T0069,99.0,0.0,0.0,1.0
CPU015,T0069,100.0,0.0,0.0,0.0
CPU016,T0069,100.0,0.0,0.0,0.0
CPU_ALL,T0069,92.5,6.6,0.6,0.2,,16
MEM,T0069,24097.1,-0.0,-0.0,980.0,23119.0,-0.0,-0.0,980.0,-0.0,484.6,448.4,-1.0,32.6,0.0,220.6
VM,T0069,6915,13977,0,994,8804,-1,0,218108,0,0,84775,1,0,261,0,0,0,0,0,0,0,0,0,82850,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0069,23,3,15974.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0069,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0069,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0069,0.0,101.00,0.0,0.0,99.7,99.7,0.0
DISKREAD,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0069,0.0,212168.6,0.0,0.0,212168.6,217383.2,0.0
DISKXFER,T0069,0.0,368.8,0.0,0.0,368.8,746.5,0.0
DISKBSIZE,T0069,0.0,575.3,0.0,0.0,575.3,291.2,0.0
ZZZZ,T0070,13:32:25,28-SEP-2018
CPU001,T0070,79.8,18.2,1.0,1.0
CPU002,T0070,100.0,0.0,0.0,0.0
CPU003,T0070,98.0,2.0,0.0,0.0
CPU004,T0070,74.7,25.3,0.0,0.0
CPU005,T0070,100.0,0.0,0.0,0.0
CPU006,T0070,81.8,18.2,0.0,0.0
CPU007,T0070,100.0,0.0,0.0,0.0
CPU008,T0070,100.0,0.0,0.0,0.0
CPU009,T0070,99.0,1.0,0.0,0.0
CPU010,T0070,98.0,2.0,0.0,0.0
CPU011,T0070,100.0,0.0,0.0,0.0
CPU012,T0070,100.0,0.0,0.0,0.0
CPU013,T0070,84.5,14.4,1.0,0.0
CPU014,T0070,84.2,15.8,0.0,0.0
CPU015,T0070,100.0,0.0,0.0,0.0
CPU016,T0070,100.0,0.0,0.0,0.0
CPU_ALL,T0070,93.8,6.0,0.2,0.1,,16
MEM,T0070,24097.1,-0.0,-0.0,980.0,23127.1,-0.0,-0.0,980.0,-0.0,476.4,448.4,-1.0,32.6,0.0,212.5
VM,T0070,6746,12556,0,994,8804,-1,0,144776,0,0,81089,0,0,0,0,0,0,0,0,0,0,0,0,78545,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0070,19,2,14975.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0070,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0070,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0070,0.0,149705.5,0.0,0.0,149705.5,144530.3,0.0
DISKXFER,T0070,0.0,236.6,0.0,0.0,236.6,294.5,0.0
DISKBSIZE,T0070,0.0,632.7,0.0,0.0,632.7,490.8,0.0
ZZZZ,T0071,13:32:26,28-SEP-2018
CPU001,T0071,100.0,0.0,0.0,0.0
CPU002,T0071,100.0,0.0,0.0,0.0
CPU003,T0071,100.0,0.0,0.0,0.0
CPU004,T0071,100.0,0.0,0.0,0.0
CPU005,T0071,94.0,6.0,0.0,0.0
CPU006,T0071,85.0,15.0,0.0,0.0
CPU007,T0071,100.0,0.0,0.0,0.0
CPU008,T0071,91.0,8.0,1.0,0.0
CPU009,T0071,100.0,0.0,0.0,0.0
CPU010,T0071,90.8,8.2,1.0,0.0
CPU011,T0071,100.0,0.0,0.0,0.0
CPU012,T0071,100.0,0.0,0.0,0.0
CPU013,T0071,86.7,13.3,0.0,0.0
CPU014,T0071,86.0,14.0,0.0,0.0
CPU015,T0071,100.0,0.0,0.0,0.0
CPU016,T0071,100.0,0.0,0.0,0.0
CPU_ALL,T0071,95.6,4.2,0.2,0.0,,16
MEM,T0071,24097.1,-0.0,-0.0,980.0,23135.2,-0.0,-0.0,980.0,-0.0,461.4,448.5,-1.0,32.6,0.0,198.7
VM,T0071,4,7594,0,994,8804,-1,0,129528,0,0,61814,0,0,7696,0,0,0,0,0,0,0,0,0,58940,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0071,17,9,14911.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0071,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0071,0.0,98.7,0.0,0.0,99.7,98.7,0.0
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,149424.3,0.0,0.0,149424.3,129182.4,0.0
DISKXFER,T0071,0.0,230.4,0.0,0.0,230.4,347.1,0.0
DISKBSIZE,T0071,0.0,648.6,0.0,0.0,648.6,372.2,0.0
ZZZZ,T0072,13:32:27,28-SEP-2018
CPU001,T0072,100.0,0.0,0.0,0.0
CPU002,T0072,96.0,4.0,0.0,0.0
CPU003,T0072,99.0,1.0,0.0,0.0
CPU004,T0072,100.0,0.0,0.0,0.0
CPU005,T0072,100.0,0.0,0.0,0.0
CPU006,T0072,83.2,16.8,0.0,0.0
CPU007,T0072,100.0,0.0,0.0,0.0
CPU008,T0072,87.0,13.0,0.0,0.0
CPU009,T0072,100.0,0.0,0.0,0.0
CPU010,T0072,69.7,30.3,0.0,0.0
CPU011,T0072,100.0,0.0,0.0,0.0
CPU012,T0072,100.0,0.0,0.0,0.0
CPU013,T0072,85.3,12.6,2.1,0.0
CPU014,T0072,88.0,11.0,1.0,0.0
CPU015,T0072,100.0,0.0,0.0,0.0
CPU016,T0072,99.0,1.0,0.0,0.0
CPU_ALL,T0072,94.2,5.5,0.2,0.1,,16
MEM,T0072,24097.1,-0.0,-0.0,980.0,23140.8,-0.0,-0.0,980.0,-0.0,462.1,448.5,-1.0,32.6,0.0,199.1
VM,T0072,6051,10093,0,994,8804,-1,0,160380,0,0,74395,0,0,0,0,0,0,0,0,0,0,0,0,74075,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,20,1,14757.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0072,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0072,0.0,101.00,0.0,0.0,99.6,101.00,0.0
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,149092.4,0.0,0.0,149092.4,159690.6,0.0
DISKXFER,T0072,0.0,272.8,0.0,0.0,272.8,319.6,0.0
DISKBSIZE,T0072,0.0,546.5,0.0,0.0,546.5,499.6,0.0
ZZZZ,T0073,13:32:28,28-SEP-2018
CPU001,T0073,62.9,36.1,0.0,1.0
CPU002,T0073,91.0,8.0,0.0,1.0
CPU003,T0073,100.0,0.0,0.0,0.0
CPU004,T0073,89.0,10.0,0.0,1.0
CPU005,T0073,86.0,13.0,1.0,0.0
CPU006,T0073,59.6,35.4,1.0,4.0
CPU007,T0073,100.0,0.0,0.0,0.0
CPU008,T0073,99.0,1.0,0.0,0.0
CPU009,T0073,100.0,0.0,0.0,0.0
CPU010,T0073,91.0,9.0,0.0,0.0
CPU011,T0073,100.0,0.0,0.0,0.0
CPU012,T0073,100.0,0.0,0.0,0.0
CPU013,T0073,88.9,9.1,2.0,0.0
CPU014,T0073,74.7,23.2,2.0,0.0
CPU015,T0073,100.0,0.0,0.0,0.0
CPU016,T0073,93.9,5.1,0.0,1.0
CPU_ALL,T0073,90.0,9.3,0.3,0.4,,16
MEM,T0073,24097.1,-0.0,-0.0,980.0,23087.9,-0.0,-0.0,980.0,-0.0,512.5,448.5,-1.0,32.7,0.0,249.1
VM,T0073,1080,28069,0,994,8804,-1,0,241200,0,0,120443,0,0,316,0,0,0,0,0,0,0,0,0,133897,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,22,0,16085.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0073,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0073,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0073,0.0,95.8,0.0,0.0,96.8,95.8,0.0
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,169459.9,0.0,0.0,169459.9,240784.9,0.0
DISKXFER,T0073,0.0,203.6,0.0,0.0,203.6,350.4,0.0
DISKBSIZE,T0073,0.0,832.1,0.0,0.0,832.1,687.2,0.0
ZZZZ,T0074,13:32:29,28-SEP-2018
CPU001,T0074,93.6,5.3,1.1,0.0
CPU002,T0074,63.4,33.7,3.0,0.0
CPU003,T0074,99.0,0.0,1.0,0.0
CPU004,T0074,83.0,16.0,0.0,1.0
CPU005,T0074,100.0,0.0,0.0,0.0
CPU006,T0074,71.3,18.8,7.9,2.0
CPU007,T0074,100.0,0.0,0.0,0.0
CPU008,T0074,97.0,3.0,0.0,0.0
CPU009,T0074,100.0,0.0,0.0,0.0
CPU010,T0074,97.1,1.0,1.0,1.0
CPU011,T0074,100.0,0.0,0.0,0.0
CPU012,T0074,100.0,0.0,0.0,0.0
CPU013,T0074,99.0,1.0,0.0,0.0
CPU014,T0074,68.7,23.2,6.1,2.0
CPU015,T0074,100.0,0.0,0.0,0.0
CPU016,T0074,94.1,5.9,0.0,0.0
CPU_ALL,T0074,91.9,6.6,1.2,0.3,,16
MEM,T0074,24097.1,-0.0,-0.0,980.0,23095.0,-0.0,-0.0,980.0,-0.0,499.7,448.5,-1.0,32.7,0.0,237.4
VM,T0074,0,17113,0,994,8804,-1,0,156792,0,0,104393,0,0,333,0,0,0,0,0,0,0,0,0,101399,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,17,9,14908.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0074,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0074,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,200334.0,0.0,0.0,200334.0,156493.6,0.0
DISKXFER,T0074,0.0,252.5,0.0,0.0,252.5,319.4,0.0
DISKBSIZE,T0074,0.0,793.3,0.0,0.0,793.3,490.0,0.0
ZZZZ,T0075,13:32:30,28-SEP-2018
CPU001,T0075,67.4,31.6,1.1,0.0
CPU002,T0075,94.0,6.0,0.0,0.0
CPU003,T0075,100.0,0.0,0.0,0.0
CPU004,T0075,100.0,0.0,0.0,0.0
CPU005,T0075,84.0,16.0,0.0,0.0
CPU006,T0075,80.8,19.2,0.0,0.0
CPU007,T0075,100.0,0.0,0.0,0.0
CPU008,T0075,100.0,0.0,0.0,0.0
CPU009,T0075,70.4,24.5,5.1,0.0
CPU010,T0075,93.0,7.0,0.0,0.0
CPU011,T0075,100.0,0.0,0.0,0.0
CPU012,T0075,100.0,0.0,0.0,0.0
CPU013,T0075,93.0,7.0,0.0,0.0
CPU014,T0075,100.0,0.0,0.0,0.0
CPU015,T0075,100.0,0.0,0.0,0.0
CPU016,T0075,100.0,0.0,0.0,0.0
CPU_ALL,T0075,92.6,6.9,0.4,0.1,,16
MEM,T0075,24097.1,-0.0,-0.0,980.0,23098.6,-0.0,-0.0,980.0,-0.0,502.1,448.5,-1.0,32.7,0.0,238.7
VM,T0075,12066,4124,0,994,8804,-1,0,121472,0,0,83791,0,0,0,0,0,0,0,0,0,0,0,0,83743,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,21,3,14968.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0075,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0075,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0075,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,172624.2,0.0,0.0,172624.2,121194.1,0.0
DISKXFER,T0075,0.0,239.5,0.0,0.0,239.5,263.4,0.0
DISKBSIZE,T0075,0.0,720.9,0.0,0.0,720.9,460.1,0.0
ZZZZ,T0076,13:32:31,28-SEP-2018
CPU001,T0076,68.0,31.0,1.0,0.0
CPU002,T0076,100.0,0.0,0.0,0.0
CPU003,T0076,100.0,0.0,0.0,0.0
CPU004,T0076,100.0,0.0,0.0,0.0
CPU005,T0076,75.2,23.8,0.0,1.0
CPU006,T0076,100.0,0.0,0.0,0.0
CPU007,T0076,96.0,4.0,0.0,0.0
CPU008,T0076,100.0,0.0,0.0,0.0
CPU009,T0076,88.0,11.0,1.0,0.0
CPU010,T0076,67.0,33.0,0.0,0.0
CPU011,T0076,100.0,0.0,0.0,0.0
CPU012,T0076,100.0,0.0,0.0,0.0
CPU013,T0076,78.0,22.0,0.0,0.0
CPU014,T0076,100.0,0.0,0.0,0.0
CPU015,T0076,100.0,0.0,0.0,0.0
CPU016,T0076,100.0,0.0,0.0,0.0
CPU_ALL,T0076,92.0,7.8,0.1,0.1,,16
MEM,T0076,24097.1,-0.0,-0.0,980.0,23137.1,-0.0,-0.0,980.0,-0.0,462.6,448.6,-1.0,32.7,0.0,199.5
VM,T0076,11961,761,0,994,8804,-1,0,125136,0,0,108573,0,0,348,0,0,0,0,0,0,0,0,0,98503,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,19,3,15264.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0076,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0076,0.0,98.4,0.0,0.0,98.4,98.4,0.0
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,137792.7,0.0,0.0,137792.7,124374.8,0.0
DISKXFER,T0076,0.0,269.4,0.0,0.0,269.4,288.2,0.0
DISKBSIZE,T0076,0.0,511.6,0.0,0.0,511.6,431.5,0.0
ZZZZ,T0077,13:32:32,28-SEP-2018
CPU001,T0077,92.8,7.2,0.0,0.0
CPU002,T0077,85.0,14.0,0.0,1.0
CPU003,T0077,76.0,24.0,0.0,0.0
CPU004,T0077,100.0,0.0,0.0,0.0
CPU005,T0077,69.7,30.3,0.0,0.0
CPU006,T0077,100.0,0.0,0.0,0.0
CPU007,T0077,93.0,7.0,0.0,0.0
CPU008,T0077,100.0,0.0,0.0,0.0
CPU009,T0077,91.0,9.0,0.0,0.0
CPU010,T0077,99.0,0.0,0.0,1.0
CPU011,T0077,92.0,8.0,0.0,0.0
CPU012,T0077,100.0,0.0,0.0,0.0
CPU013,T0077,83.0,17.0,0.0,0.0
CPU014,T0077,100.0,0.0,0.0,0.0
CPU015,T0077,98.0,2.0,0.0,0.0
CPU016,T0077,100.0,0.0,0.0,0.0
CPU_ALL,T0077,92.4,7.4,0.1,0.1,,16
MEM,T0077,24097.1,-0.0,-0.0,980.0,23122.2,-0.0,-0.0,980.0,-0.0,477.2,448.6,-1.0,32.8,0.0,213.7
VM,T0077,8569,5761,0,994,8804,-1,0,177432,0,0,105222,0,0,7696,0,0,0,0,0,0,0,0,0,108874,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,20,6,16183.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0077,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0077,0.0,99.8,0.0,0.0,98.8,99.8,0.0
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,157763.4,0.0,0.0,157763.4,177134.9,0.0
DISKXFER,T0077,0.0,236.6,0.0,0.0,236.6,441.3,0.0
DISKBSIZE,T0077,0.0,666.8,0.0,0.0,666.8,401.4,0.0
