AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalGLoad4.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
MEM,T0081,15759.9,-0.0,-0.0,16231.0,12841.8,-0.0,-0.0,16231.0,-0.0,921.0,1028.0,-1.0,410.1,0.0,638.3
VM,T0081,127,0,0,5752,280672,-1,30,61442,0,0,5360,0,0,5125,0,0,0,0,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0081,3,0,4506.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0081,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0081,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0081,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61401.1,0.0,61401.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.9,0.0,173.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.3,0.0,353.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0082,12:51:15,27-SEP-2018
CPU001,T0082,1.0,0.0,0.0,99.0,0.0
CPU002,T0082,2.0,98.0,0.0,0.0,0.0
CPU003,T0082,0.0,0.0,0.0,100.0,0.0
CPU004,T0082,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0082,0.8,24.6,0.0,74.7,0.0,,4
MEM,T0082,15759.9,-0.0,-0.0,16231.0,12841.8,-0.0,-0.0,16231.0,-0.0,921.0,1028.4,-1.0,410.1,0.0,638.3
VM,T0082,128,0,0,5752,280672,-1,76,68328,0,0,5634,0,0,5645,0,0,0,0,0,0,0,0,0,5806,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0082,3,0,4782.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0082,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0082,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0082,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,75.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68279.7,0.0,68279.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.8,0.0,224.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0083,12:51:16,27-SEP-2018
CPU001,T0083,0.0,0.0,0.0,100.0,0.0
CPU002,T0083,2.0,98.0,0.0,0.0,0.0
CPU003,T0083,1.0,0.0,0.0,99.0,0.0
CPU004,T0083,0.0,1.0,0.0,99.0,0.0
CPU_ALL,T0083,0.8,24.8,0.0,74.5,0.0,,4
MEM,T0083,15759.9,-0.0,-0.0,16231.0,12842.4,-0.0,-0.0,16231.0,-0.0,921.0,1027.6,-1.0,410.1,0.0,638.3
VM,T0083,5,0,0,5752,280672,-1,24,60864,0,0,5481,0,0,5082,0,0,0,0,0,0,0,0,0,5279,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0083,2,0,4687.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0083,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0083,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0083,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60820.5,0.0,60820.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.8,0.0,287.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.4,0.0,211.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0084,12:51:17,27-SEP-2018
CPU001,T0084,0.0,2.0,0.0,98.0,0.0
CPU002,T0084,0.0,100.0,0.0,0.0,0.0
CPU003,T0084,0.0,0.0,0.0,100.0,0.0
CPU004,T0084,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0084,0.0,25.7,0.0,74.3,0.0,,4
MEM,T0084,15759.9,-0.0,-0.0,16231.0,12842.5,-0.0,-0.0,16231.0,-0.0,921.0,1027.9,-1.0,410.1,0.0,638.3
VM,T0084,5,0,0,5752,280672,-1,24,38596,0,0,3612,0,0,3627,0,0,0,0,0,0,0,0,0,3710,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0084,2,0,4634.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0084,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0084,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0084,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33400.4,0.0,33400.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.9,0.0,190.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.1,0.0,175.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0085,12:51:18,27-SEP-2018
CPU001,T0085,0.0,1.0,23.0,76.0,0.0
CPU002,T0085,2.0,98.0,0.0,0.0,0.0
CPU003,T0085,0.0,1.0,0.0,99.0,0.0
CPU004,T0085,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0085,0.5,24.9,5.7,68.8,0.0,,4
MEM,T0085,15759.9,-0.0,-0.0,16231.0,12842.2,-0.0,-0.0,16231.0,-0.0,921.0,1028.1,-1.0,410.1,0.0,638.3
VM,T0085,12,0,0,5752,280672,-1,39,37607,0,0,2618,0,0,2528,0,0,0,0,0,0,0,0,0,2619,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0085,2,0,4444.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0085,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0085,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0085,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37631.6,0.0,37631.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.9,0.0,123.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0086,12:51:19,27-SEP-2018
CPU001,T0086,0.0,0.0,0.0,100.0,0.0
CPU002,T0086,1.0,99.0,0.0,0.0,0.0
CPU003,T0086,2.0,2.0,0.0,96.0,0.0
CPU004,T0086,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0086,1.0,25.0,0.0,74.0,0.0,,4
MEM,T0086,15759.9,-0.0,-0.0,16231.0,12842.4,-0.0,-0.0,16231.0,-0.0,921.0,1028.1,-1.0,410.1,0.0,638.3
VM,T0086,12,0,0,5752,280672,-1,14,122002,0,0,4117,0,0,3858,0,0,0,0,0,0,0,0,0,4113,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0086,2,0,5051.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0086,0.0,0.0,0.5,0.0,0.0,0.0
NETPACKET,T0086,0.0,0.0,5.0,0.0,0.0,0.0
JFSFILE,T0086,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127027.5,0.0,127027.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.8,0.0,229.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.8,0.0,552.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0087,12:51:20,27-SEP-2018
CPU001,T0087,2.0,3.1,0.0,94.9,0.0
CPU002,T0087,2.0,98.0,0.0,0.0,0.0
CPU003,T0087,1.0,1.0,0.0,98.0,0.0
CPU004,T0087,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0087,1.3,25.8,0.0,72.9,0.0,,4
MEM,T0087,15759.9,-0.0,-0.0,16231.0,12841.6,-0.0,-0.0,16231.0,-0.0,921.0,1028.2,-1.0,410.1,0.0,638.3
VM,T0087,109,0,0,5752,280675,-1,12,87560,0,0,9670,0,0,11021,0,0,0,0,0,0,0,0,0,9677,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0087,2,0,5423.0,-1.0,-1.0,-1.0,40.0,-1.0,-1.0,-1.0
NET,T0087,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0087,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0087,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87495.7,0.0,87495.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.9,0.0,173.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.3,0.0,503.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0088,12:51:21,27-SEP-2018
CPU001,T0088,1.0,1.0,0.0,98.0,0.0
CPU002,T0088,2.0,98.0,0.0,0.0,0.0
CPU003,T0088,1.0,0.0,0.0,99.0,0.0
CPU004,T0088,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0088,0.8,24.8,0.0,74.5,0.0,,4
MEM,T0088,15759.9,-0.0,-0.0,16231.0,12841.5,-0.0,-0.0,16231.0,-0.0,921.0,1028.3,-1.0,410.1,0.0,638.3
VM,T0088,110,0,0,5752,280675,-1,33,73809,0,0,5585,0,0,5464,0,0,0,0,0,0,0,0,0,5650,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0088,2,0,5231.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0088,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0088,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0088,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73753.0,0.0,73753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.8,0.0,268.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.5,0.0,274.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0089,12:51:22,27-SEP-2018
CPU001,T0089,1.0,1.0,0.0,98.0,0.0
CPU002,T0089,1.0,99.0,0.0,0.0,0.0
CPU003,T0089,1.0,0.0,0.0,99.0,0.0
CPU004,T0089,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0089,1.0,24.9,0.0,74.1,0.0,,4
MEM,T0089,15759.9,-0.0,-0.0,16231.0,12842.4,-0.0,-0.0,16231.0,-0.0,921.0,1027.9,-1.0,410.1,0.0,638.3
VM,T0089,110,0,0,5752,280675,-1,41,61917,0,0,4075,0,0,3822,0,0,0,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0089,3,0,4840.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0089,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0089,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0089,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61872.2,0.0,61872.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.9,0.0,173.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.1,0.0,356.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0090,12:51:23,27-SEP-2018
CPU001,T0090,1.0,0.0,3.0,96.0,0.0
CPU002,T0090,2.0,98.0,0.0,0.0,0.0
CPU003,T0090,1.0,2.0,0.0,97.0,0.0
CPU004,T0090,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0090,0.7,24.9,1.0,73.3,0.0,,4
MEM,T0090,15759.9,-0.0,-0.0,16231.0,12842.5,-0.0,-0.0,16231.0,-0.0,921.0,1027.9,-1.0,410.1,0.0,638.3
VM,T0090,112,0,0,5752,280675,-1,42,86442,0,0,6091,0,0,5898,0,0,0,0,0,0,0,0,0,6095,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0090,4,0,5337.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0090,0.0,0.0,0.3,0.0,0.0,0.0
NETPACKET,T0090,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0090,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86383.6,0.0,86383.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.8,0.0,309.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0091,12:51:24,27-SEP-2018
CPU001,T0091,1.0,1.0,0.0,98.0,0.0
CPU002,T0091,2.0,98.0,0.0,0.0,0.0
CPU003,T0091,0.0,1.0,0.0,99.0,0.0
CPU004,T0091,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0091,0.7,24.9,0.0,74.3,0.0,,4
MEM,T0091,15759.9,-0.0,-0.0,16231.0,12841.5,-0.0,-0.0,16231.0,-0.0,921.0,1028.9,-1.0,410.1,0.0,638.3
VM,T0091,112,0,0,5752,280675,-1,52,60932,0,0,5487,0,0,5567,0,0,0,0,0,0,0,0,0,5734,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0091,2,0,4824.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0091,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0091,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0091,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60890.0,0.0,60890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.8,0.0,240.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0092,12:51:25,27-SEP-2018
CPU001,T0092,0.0,0.0,0.0,100.0,0.0
CPU002,T0092,3.0,97.0,0.0,0.0,0.0
CPU003,T0092,1.0,1.0,0.0,98.0,0.0
CPU004,T0092,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0092,1.0,24.5,0.0,74.5,0.0,,4
MEM,T0092,15759.9,-0.0,-0.0,16231.0,12841.7,-0.0,-0.0,16231.0,-0.0,921.0,1027.9,-1.0,410.1,0.0,638.3
VM,T0092,113,0,0,5752,280675,-1,9,83233,0,0,7179,0,0,6760,0,0,0,0,0,0,0,0,0,6942,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0092,3,0,4642.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0092,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0092,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0092,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83171.4,0.0,83171.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.9,0.0,165.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.5,0.0,501.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0093,12:51:26,27-SEP-2018
CPU001,T0093,0.0,0.0,0.0,100.0,0.0
CPU002,T0093,1.0,99.0,0.0,0.0,0.0
CPU003,T0093,0.0,0.0,0.0,100.0,0.0
CPU004,T0093,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0093,0.5,25.0,0.0,74.5,0.0,,4
MEM,T0093,15759.9,-0.0,-0.0,16231.0,12841.8,-0.0,-0.0,16231.0,-0.0,921.0,1028.2,-1.0,410.1,0.0,638.3
VM,T0093,113,0,0,5752,280675,-1,2086,80874,0,0,5778,0,0,5656,0,0,0,0,0,0,0,0,0,5824,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0093,2,0,4963.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0093,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0093,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0093,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2084.6,0.0,2084.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80818.2,0.0,80818.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.8,0.0,246.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.9,0.0,335.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0094,12:51:27,27-SEP-2018
CPU001,T0094,0.0,0.0,0.0,100.0,0.0
CPU002,T0094,3.0,97.0,0.0,0.0,0.0
CPU003,T0094,1.0,1.0,0.0,98.0,0.0
CPU004,T0094,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0094,1.0,24.6,0.0,74.4,0.0,,4
